1.1 0.191333 1707306
1.113 0.188778 1230447
1.125 0.186481 1157471
1.138 0.183815 1112259
1.15 0.181481 670084
1.163 0.178556 606283
1.175 0.175741 524631
1.188 0.173222 428345
1.2 0.170704 362889
1.213 0.168778 304441
1.225 0.166481 295647
1.238 0.164 272802
1.25 0.161556 263622
1.263 0.15863 242715
1.275 0.156 211214
1.288 0.153407 203760
1.3 0.151444 195617
1.312 0.14863 147215
1.325 0.146259 134711
1.338 0.144074 128576
1.35 0.142222 126686
1.363 0.139667 123113
1.375 0.137815 114335
1.388 0.135407 100798
1.4 0.132815 89816
1.413 0.130667 84286
1.425 0.128444 77500
1.438 0.126481 63891
1.45 0.124148 57424
1.463 0.121852 53498
1.475 0.119259 48676
1.488 0.117074 46021
1.5 0.114778 44331
1.513 0.112519 41494
1.525 0.110778 40639
1.538 0.108963 39248
1.55 0.106889 37190
1.562 0.105037 33916
1.575 0.103556 31842
1.587 0.101741 29591
1.6 0.10037 28676
1.613 0.099 26527
1.625 0.097111 25756
1.638 0.095704 24898
1.65 0.094 23514
1.663 0.09263 22223
1.675 0.091333 21558
1.688 0.089481 20242
1.7 0.088185 19185
1.712 0.086963 18778
1.725 0.08537 17785
1.738 0.083926 16474
1.75 0.082926 15731
1.763 0.081185 15132
1.775 0.079815 14555
1.788 0.078593 13860
1.8 0.077444 13211
