1.1 0.195407 3386358
1.113 0.192444 3020808
1.125 0.190444 2745772
1.138 0.188074 1903594
1.15 0.185963 1870345
1.163 0.182963 1721972
1.175 0.180778 1595887
1.188 0.178111 1533621
1.2 0.175778 1438856
1.213 0.173407 1384584
1.225 0.170556 1306079
1.238 0.168444 1243312
1.25 0.166148 1216682
1.263 0.163852 991514
1.275 0.16163 785732
1.288 0.15837 510314
1.3 0.156333 482365
1.312 0.154074 455602
1.325 0.151963 416047
1.338 0.149185 357206
1.35 0.147333 349726
1.363 0.145259 229962
1.375 0.143667 217545
1.388 0.141222 204819
1.4 0.138926 183113
1.413 0.136778 173015
1.425 0.134963 169090
1.438 0.133185 162242
1.45 0.130926 150763
1.463 0.129296 143185
1.475 0.127222 131785
1.488 0.125481 126300
1.5 0.123444 122893
1.513 0.121704 116932
1.525 0.120148 104788
1.538 0.11837 98358
1.55 0.116667 95052
1.562 0.115074 90557
1.575 0.113407 78352
1.587 0.111519 74521
1.6 0.109926 73152
1.613 0.107963 70355
1.625 0.106667 67850
1.638 0.104815 64602
1.65 0.103444 59481
1.663 0.101815 58307
1.675 0.100704 55473
1.688 0.098704 53259
1.7 0.097407 51892
1.712 0.095667 50255
1.725 0.094148 47330
1.738 0.092889 45996
1.75 0.091407 45236
1.763 0.090444 43928
1.775 0.088889 41476
1.788 0.087259 40056
1.8 0.085704 32478
