1.1 0.193111 3954946
1.113 0.19037 3818098
1.125 0.187593 3576745
1.138 0.184926 3363647
1.15 0.182185 2630317
1.163 0.179593 1418395
1.175 0.176593 1324286
1.188 0.174037 793867
1.2 0.171667 761069
1.213 0.169593 716075
1.225 0.167037 684464
1.238 0.164296 653242
1.25 0.162 614666
1.263 0.159259 591680
1.275 0.157222 579227
1.288 0.154889 544966
1.3 0.153148 503293
1.312 0.151222 498745
1.325 0.149296 443957
1.338 0.147148 431365
1.35 0.145222 399965
1.363 0.142926 379165
1.375 0.140963 369798
1.388 0.138556 350183
1.4 0.136815 237284
1.413 0.134407 223571
1.425 0.132667 200274
1.438 0.13063 189923
1.45 0.12863 180433
1.463 0.126259 145675
1.475 0.124296 137654
1.488 0.122185 131461
1.5 0.120519 126328
1.513 0.118556 122589
1.525 0.116704 112747
1.538 0.115 102959
1.55 0.11363 68828
1.562 0.112185 66133
1.575 0.110593 63082
1.587 0.108481 60885
1.6 0.106926 56481
1.613 0.105074 53489
1.625 0.103963 47121
1.638 0.101926 43112
1.65 0.100333 42589
1.663 0.098667 41228
1.675 0.097037 39970
1.688 0.095444 38529
1.7 0.093852 37312
1.712 0.092593 28204
1.725 0.090926 26873
1.738 0.088704 23247
1.75 0.087111 20784
1.763 0.085593 19397
1.775 0.084259 18055
1.788 0.082407 16895
1.8 0.081037 16390
