1.1 0.195704 4983840
1.113 0.193074 4416703
1.125 0.190963 3633104
1.138 0.187889 3446927
1.15 0.185296 3353067
1.163 0.182852 3110099
1.175 0.180556 2484415
1.188 0.177444 1311469
1.2 0.175185 1224548
1.213 0.172741 987926
1.225 0.169963 738925
1.238 0.167296 676361
1.25 0.164963 618832
1.263 0.162593 593234
1.275 0.160444 539258
1.288 0.157741 521857
1.3 0.155704 505016
1.312 0.153778 495122
1.325 0.151333 479832
1.338 0.149296 456795
1.35 0.147037 444754
1.363 0.144556 416621
1.375 0.142519 401738
1.388 0.140148 381940
1.4 0.137741 348837
1.413 0.135148 289053
1.425 0.132407 268451
1.438 0.130222 255788
1.45 0.128556 249453
1.463 0.12637 234346
1.475 0.124593 152612
1.488 0.121815 126261
1.5 0.119926 117120
1.513 0.118222 112234
1.525 0.116667 105742
1.538 0.114593 101798
1.55 0.112667 98230
1.562 0.111037 89104
1.575 0.10937 86089
1.587 0.107778 83462
1.6 0.105926 81950
1.613 0.104222 68316
1.625 0.102704 66177
1.638 0.100963 63852
1.65 0.09963 62604
1.663 0.097519 59157
1.675 0.095667 53113
1.688 0.094444 51396
1.7 0.092889 50272
1.712 0.090815 47166
1.725 0.089222 45517
1.738 0.08763 41530
1.75 0.086333 40171
1.763 0.084741 39228
1.775 0.083074 26939
1.788 0.081667 25139
1.8 0.080481 21801
