1.1 0.196222 4369276
1.113 0.193 3993141
1.125 0.190889 3862170
1.138 0.188185 3716461
1.15 0.185593 3423543
1.163 0.182407 3264407
1.175 0.180222 3159764
1.188 0.177519 2998293
1.2 0.174778 2357509
1.213 0.17163 1952976
1.225 0.169185 1807626
1.238 0.166519 906304
1.25 0.163667 880151
1.263 0.160852 745793
1.275 0.158741 703398
1.288 0.156148 632778
1.3 0.153741 619429
1.312 0.151556 602946
1.325 0.149037 557098
1.338 0.146481 531485
1.35 0.144148 510298
1.363 0.141593 485325
1.375 0.139815 479761
1.388 0.137815 454449
1.4 0.135741 422007
1.413 0.133185 393958
1.425 0.131111 371114
1.438 0.128815 314848
1.45 0.126778 300395
1.463 0.125 205705
1.475 0.123519 192975
1.488 0.121667 188113
1.5 0.119815 177691
1.513 0.118 160186
1.525 0.116259 145381
1.538 0.114148 138696
1.55 0.112185 134261
1.562 0.110259 129475
1.575 0.108222 126336
1.587 0.10637 120948
1.6 0.104593 115882
1.613 0.103185 111128
1.625 0.101593 105273
1.638 0.100037 103029
1.65 0.098 99314
1.663 0.096667 84768
1.675 0.094963 82514
1.688 0.093148 79679
1.7 0.092037 77397
1.712 0.090704 76137
1.725 0.089111 68956
1.738 0.087593 66519
1.75 0.085852 56552
1.763 0.084111 39263
1.775 0.082926 37933
1.788 0.081444 33587
1.8 0.079926 31966
