1.1 0.194519 4172690
1.113 0.191481 3951930
1.125 0.188778 3679643
1.138 0.186074 3360952
1.15 0.183852 3185640
1.163 0.181 2823565
1.175 0.178519 2696944
1.188 0.17537 2632771
1.2 0.17337 2588331
1.213 0.170815 2490418
1.225 0.168444 2420426
1.238 0.165704 2089474
1.25 0.163 1946583
1.263 0.16037 1144892
1.275 0.15837 1023718
1.288 0.155556 947448
1.3 0.153667 914631
1.312 0.151296 504365
1.325 0.148963 458610
1.338 0.146741 441700
1.35 0.144667 425538
1.363 0.142593 417032
1.375 0.14063 398385
1.388 0.138481 361393
1.4 0.136148 342810
1.413 0.133963 328263
1.425 0.132481 306217
1.438 0.129815 285891
1.45 0.127593 277695
1.463 0.125111 264232
1.475 0.123407 250018
1.488 0.121407 239002
1.5 0.119259 192206
1.513 0.117074 184339
1.525 0.115148 176147
1.538 0.112852 164433
1.55 0.111333 153904
1.562 0.109185 148162
1.575 0.107148 144695
1.587 0.105926 143930
1.6 0.104074 140124
1.613 0.102333 133961
1.625 0.100667 112368
1.638 0.099 102401
1.65 0.097444 92761
1.663 0.096037 91303
1.675 0.094556 82221
1.688 0.093 81587
1.7 0.091407 52466
1.712 0.089741 50761
1.725 0.087593 47141
1.738 0.086222 37888
1.75 0.084296 36008
1.763 0.082889 35042
1.775 0.081704 34096
1.788 0.080407 33829
1.8 0.079407 33052
