1.1 0.200667 6568524
1.113 0.198111 6308943
1.125 0.195185 5631488
1.138 0.192556 5393203
1.15 0.19 5186284
1.163 0.187407 4906134
1.175 0.184111 4427083
1.188 0.182037 4264123
1.2 0.180333 4153023
1.213 0.177852 4030026
1.225 0.175926 3755308
1.238 0.173407 3666012
1.25 0.170926 3532801
1.263 0.168481 3346995
1.275 0.165963 3239297
1.288 0.16337 2972815
1.3 0.160556 2723945
1.312 0.158481 2655113
1.325 0.156222 2507524
1.338 0.154148 2450052
1.35 0.152111 2332733
1.363 0.15 1223334
1.375 0.147852 933644
1.388 0.145593 882413
1.4 0.143778 862166
1.413 0.141407 770384
1.425 0.138704 675683
1.438 0.136704 650493
1.45 0.134556 569761
1.463 0.132444 558386
1.475 0.130037 531233
1.488 0.128185 515425
1.5 0.126519 500650
1.513 0.124519 489356
1.525 0.122704 462017
1.538 0.120963 350040
1.55 0.11863 271943
1.562 0.116741 212308
1.575 0.115111 206384
1.587 0.113407 196046
1.6 0.111407 149262
1.613 0.109556 143608
1.625 0.107667 137849
1.638 0.106 124368
1.65 0.104296 120954
1.663 0.102185 113231
1.675 0.100667 110952
1.688 0.098963 85018
1.7 0.097778 80222
1.712 0.096481 78157
1.725 0.094741 71080
1.738 0.093481 67988
1.75 0.091852 65240
1.763 0.090111 62165
1.775 0.08837 56238
1.788 0.086481 52295
1.8 0.08463 50267
