1.1 0.192222 2789160
1.113 0.189259 2031598
1.125 0.186407 1917613
1.138 0.183481 1790318
1.15 0.180741 1490068
1.163 0.178444 1448316
1.175 0.176037 689133
1.188 0.173519 573839
1.2 0.17137 536915
1.213 0.169111 480760
1.225 0.166556 450583
1.238 0.163889 423769
1.25 0.161519 417477
1.263 0.158889 357504
1.275 0.156296 335410
1.288 0.153444 315071
1.3 0.150519 288544
1.312 0.148667 280026
1.325 0.146259 264937
1.338 0.143593 246421
1.35 0.141481 229616
1.363 0.139667 212907
1.375 0.137852 202784
1.388 0.135593 144109
1.4 0.133741 135809
1.413 0.130852 129379
1.425 0.129407 127522
1.438 0.126889 122106
1.45 0.124667 113450
1.463 0.121852 108746
1.475 0.119889 106689
1.488 0.117593 76863
1.5 0.115815 73461
1.513 0.113926 70410
1.525 0.112185 68575
1.538 0.109889 63475
1.55 0.108407 62203
1.562 0.106704 60365
1.575 0.104889 50720
1.587 0.10363 49658
1.6 0.102333 46031
1.613 0.100741 44544
1.625 0.099037 40144
1.638 0.097667 39203
1.65 0.095667 35107
1.663 0.094074 33772
1.675 0.092704 32539
1.688 0.091185 30702
1.7 0.089481 29586
1.712 0.088222 23752
1.725 0.086852 23049
1.738 0.085148 22449
1.75 0.083667 21369
1.763 0.082148 20198
1.775 0.080778 19513
1.788 0.079222 18575
1.8 0.077481 17766
