1.1 0.196519 6626564
1.113 0.193593 6291769
1.125 0.190704 5887619
1.138 0.18763 5508474
1.15 0.185185 5308464
1.163 0.18263 4986665
1.175 0.179889 4499795
1.188 0.177704 4175116
1.2 0.175444 4016017
1.213 0.173037 3867606
1.225 0.170481 3749087
1.238 0.168481 3099819
1.25 0.166481 2592727
1.263 0.164778 2520893
1.275 0.162333 2385903
1.288 0.160222 2084086
1.3 0.158148 2023914
1.312 0.156074 1972340
1.325 0.153926 1674786
1.338 0.152074 1565342
1.35 0.150296 1476180
1.363 0.147926 1400620
1.375 0.145704 675840
1.388 0.143704 610450
1.4 0.141111 579516
1.413 0.139333 500128
1.425 0.136704 455599
1.438 0.134889 437112
1.45 0.133926 432800
1.463 0.132148 413992
1.475 0.13 296168
1.488 0.127593 247615
1.5 0.125778 236508
1.513 0.123778 216484
1.525 0.121815 209439
1.538 0.119519 161649
1.55 0.11763 158526
1.562 0.116667 155354
1.575 0.11463 151303
1.587 0.112852 133201
1.6 0.110556 129737
1.613 0.108778 126529
1.625 0.107296 122871
1.638 0.10563 104080
1.65 0.103333 88470
1.663 0.101889 81197
1.675 0.100148 71536
1.688 0.098667 68876
1.7 0.096926 62877
1.712 0.095 59979
1.725 0.093074 56109
1.738 0.091593 53659
1.75 0.090074 52564
1.763 0.088852 50931
1.775 0.08763 47062
1.788 0.085852 44526
1.8 0.083889 38613
