1.1 0.198481 9613703
1.113 0.195519 8906761
1.125 0.192704 8321147
1.138 0.19 7922814
1.15 0.187222 7435983
1.163 0.18463 6861287
1.175 0.182037 6409235
1.188 0.17963 2064866
1.2 0.176926 1724175
1.213 0.174815 1623894
1.225 0.172852 1567079
1.238 0.170185 1467883
1.25 0.167444 1054659
1.263 0.164852 931283
1.275 0.162407 880391
1.288 0.160074 674014
1.3 0.158 642900
1.312 0.156185 588261
1.325 0.153741 516577
1.338 0.151852 469462
1.35 0.149889 451327
1.363 0.148111 354663
1.375 0.145963 338159
1.388 0.143444 310507
1.4 0.141407 274774
1.413 0.138889 263418
1.425 0.137222 254699
1.438 0.135222 211471
1.45 0.133222 199361
1.463 0.131148 191857
1.475 0.129222 167639
1.488 0.126815 137450
1.5 0.12537 134235
1.513 0.123444 123641
1.525 0.121704 116978
1.538 0.119926 114126
1.55 0.117741 106555
1.562 0.11563 102310
1.575 0.113481 99092
1.587 0.111815 79417
1.6 0.110074 77738
1.613 0.108259 67497
1.625 0.106926 66009
1.638 0.105222 61353
1.65 0.103556 59558
1.663 0.101778 57854
1.675 0.100111 55221
1.688 0.098333 53303
1.7 0.096963 51016
1.712 0.095778 45238
1.725 0.093852 44260
1.738 0.091444 41143
1.75 0.090037 39879
1.763 0.087926 34888
1.775 0.086778 33079
1.788 0.08563 30914
1.8 0.084185 27929
