1.1 0.196185 8412931
1.113 0.193259 7944632
1.125 0.190889 7453140
1.138 0.188815 6910646
1.15 0.186444 5991658
1.163 0.184074 5321906
1.175 0.182037 4916967
1.188 0.179519 4711069
1.2 0.177296 4490213
1.213 0.174889 4232240
1.225 0.173037 3831202
1.238 0.170074 3274842
1.25 0.168259 3168943
1.263 0.165148 1899263
1.275 0.162963 1824352
1.288 0.160444 1687866
1.3 0.158222 1449146
1.312 0.155815 1361859
1.325 0.152926 1266997
1.338 0.150667 1202070
1.35 0.148963 1005038
1.363 0.14637 914146
1.375 0.144333 858999
1.388 0.142222 838284
1.4 0.14 801084
1.413 0.137593 482425
1.425 0.135778 466890
1.438 0.133481 374108
1.45 0.131296 229495
1.463 0.129037 214808
1.475 0.127407 191110
1.488 0.125704 171510
1.5 0.123741 135873
1.513 0.12137 118047
1.525 0.11963 115070
1.538 0.117444 84977
1.55 0.11563 80006
1.562 0.113778 67196
1.575 0.111593 63739
1.587 0.109963 60459
1.6 0.108296 58012
1.613 0.106741 56070
1.625 0.104852 53617
1.638 0.102926 51065
1.65 0.101074 49785
1.663 0.099593 48767
1.675 0.098037 44459
1.688 0.096296 41708
1.7 0.095111 39538
1.712 0.093667 37899
1.725 0.092296 36632
1.738 0.090815 35146
1.75 0.089296 33665
1.763 0.087741 32281
1.775 0.08663 28773
1.788 0.084704 27563
1.8 0.083185 25182
