1.1 0.197185 8185360
1.113 0.194556 7894097
1.125 0.19237 7642872
1.138 0.190148 7309734
1.15 0.187519 6925661
1.163 0.184889 6461160
1.175 0.182074 6130486
1.188 0.179259 5126710
1.2 0.177111 4983680
1.213 0.174481 4762275
1.225 0.172222 4584988
1.238 0.169926 4294590
1.25 0.167185 4017860
1.263 0.164593 3638714
1.275 0.162556 3522741
1.288 0.160148 3252800
1.3 0.15737 2990625
1.312 0.155 1945263
1.325 0.152185 1864265
1.338 0.15037 1767148
1.35 0.148074 1716512
1.363 0.145778 1558858
1.375 0.143481 1384410
1.388 0.141037 1345394
1.4 0.138778 1258185
1.413 0.136481 1201537
1.425 0.134519 913810
1.438 0.132185 891559
1.45 0.130667 860428
1.463 0.128852 530821
1.475 0.127185 378744
1.488 0.124778 302101
1.5 0.122704 288689
1.513 0.120667 248138
1.525 0.119074 242053
1.538 0.117481 238076
1.55 0.115593 231431
1.562 0.113741 223581
1.575 0.111704 204210
1.587 0.110333 195841
1.6 0.108815 188020
1.613 0.107148 184179
1.625 0.105519 173655
1.638 0.103407 170860
1.65 0.101333 162708
1.663 0.099704 153552
1.675 0.098111 134899
1.688 0.09663 133439
1.7 0.095222 125869
1.712 0.093741 121711
1.725 0.092667 119282
1.738 0.091222 111821
1.75 0.089704 108756
1.763 0.088407 84139
1.775 0.086741 79284
1.788 0.085148 76131
1.8 0.083667 75495
