1.1 0.193481 4516878
1.113 0.191111 4328820
1.125 0.188148 4056786
1.138 0.185556 3929370
1.15 0.182481 2251391
1.163 0.179815 1622895
1.175 0.177481 1592484
1.188 0.174222 1538972
1.2 0.172333 1412355
1.213 0.169704 780542
1.225 0.167074 736977
1.238 0.165 661993
1.25 0.162444 589918
1.263 0.159778 567684
1.275 0.157222 524139
1.288 0.155148 503267
1.3 0.153148 408215
1.312 0.151222 394519
1.325 0.149111 326188
1.338 0.146852 315703
1.35 0.144741 302632
1.363 0.142222 294106
1.375 0.14 279392
1.388 0.137704 264796
1.4 0.136148 255458
1.413 0.133889 247495
1.425 0.131667 217255
1.438 0.129778 207410
1.45 0.127407 197690
1.463 0.12537 190669
1.475 0.123 142417
1.488 0.120815 134616
1.5 0.119037 130360
1.513 0.117296 115221
1.525 0.115556 109498
1.538 0.113593 93703
1.55 0.111889 82539
1.562 0.11 79274
1.575 0.108074 76334
1.587 0.106148 74064
1.6 0.103778 69596
1.613 0.101667 66671
1.625 0.100296 65492
1.638 0.098852 62881
1.65 0.097407 58218
1.663 0.095778 56450
1.675 0.094556 54651
1.688 0.092889 52534
1.7 0.091148 50571
1.712 0.089481 37606
1.725 0.087444 36699
1.738 0.085593 32091
1.75 0.083852 29052
1.763 0.082296 27268
1.775 0.080889 26246
1.788 0.079778 25638
1.8 0.078889 25122
