1.1 0.20163 8425520
1.113 0.199519 8257751
1.125 0.196889 7947820
1.138 0.193926 7650048
1.15 0.191148 5152891
1.163 0.188444 4961934
1.175 0.185556 4764664
1.188 0.183111 4596190
1.2 0.180778 4360137
1.213 0.178111 3658943
1.225 0.175778 3323760
1.238 0.17337 3074865
1.25 0.170593 2858326
1.263 0.168259 2779411
1.275 0.165741 2558431
1.288 0.163333 2466070
1.3 0.16137 2375169
1.312 0.159407 2313398
1.325 0.157037 2254658
1.338 0.154704 2162525
1.35 0.151963 1985487
1.363 0.149259 1835170
1.375 0.147519 1630027
1.388 0.145481 1531474
1.4 0.143259 1483806
1.413 0.141185 1065580
1.425 0.139667 959619
1.438 0.137963 926603
1.45 0.135444 830833
1.463 0.133296 444865
1.475 0.131296 430249
1.488 0.129148 417117
1.5 0.127481 288306
1.513 0.125333 246242
1.525 0.123444 231917
1.538 0.120778 218217
1.55 0.119 214083
1.562 0.117148 209781
1.575 0.115519 204929
1.587 0.113481 191530
1.6 0.111889 182305
1.613 0.110074 176206
1.625 0.108074 121602
1.638 0.107037 118716
1.65 0.104963 116798
1.663 0.103222 112271
1.675 0.101333 106396
1.688 0.099481 102018
1.7 0.097926 98666
1.712 0.096259 95669
1.725 0.094333 89141
1.738 0.092481 77227
1.75 0.091 75241
1.763 0.089222 71667
1.775 0.087926 68748
1.788 0.08637 64578
1.8 0.084926 44503
