1.1 0.196074 3023280
1.113 0.193667 2565423
1.125 0.191 2430889
1.138 0.188407 2337487
1.15 0.185926 2198616
1.163 0.183074 1954339
1.175 0.180148 1487532
1.188 0.177481 1446118
1.2 0.174852 1366983
1.213 0.172074 1318026
1.225 0.169741 1188069
1.238 0.167222 1087149
1.25 0.165222 1016731
1.263 0.163222 938775
1.275 0.161407 818388
1.288 0.15937 780497
1.3 0.157407 754752
1.312 0.155148 672711
1.325 0.152333 616767
1.338 0.149704 370880
1.35 0.147407 355018
1.363 0.144926 337805
1.375 0.142741 321284
1.388 0.14 287756
1.4 0.137926 268700
1.413 0.135926 248596
1.425 0.133926 235428
1.438 0.132296 232020
1.45 0.13 222536
1.463 0.127667 213467
1.475 0.126148 203866
1.488 0.124037 189861
1.5 0.122333 187297
1.513 0.120333 169823
1.525 0.118222 161670
1.538 0.116556 156077
1.55 0.115074 144535
1.562 0.113593 138309
1.575 0.11163 129144
1.587 0.110148 122154
1.6 0.108333 120831
1.613 0.106778 119087
1.625 0.105111 113620
1.638 0.103148 109131
1.65 0.101333 105242
1.663 0.099556 97580
1.675 0.098037 93225
1.688 0.096148 66326
1.7 0.094667 64838
1.712 0.092593 61738
1.725 0.090963 59798
1.738 0.089444 58427
1.75 0.088111 56863
1.763 0.086519 52412
1.775 0.085185 50704
1.788 0.083667 48539
1.8 0.082815 44820
