1.1 0.193556 6086440
1.113 0.190407 4225171
1.125 0.187556 3287530
1.138 0.184519 1399302
1.15 0.182037 1349161
1.163 0.17963 971952
1.175 0.177074 926995
1.188 0.174074 879084
1.2 0.172037 805527
1.213 0.169259 769504
1.225 0.166889 706172
1.238 0.164407 680265
1.25 0.162481 662155
1.263 0.159889 462523
1.275 0.157815 445397
1.288 0.155741 410669
1.3 0.153407 390712
1.312 0.151259 291814
1.325 0.148667 277754
1.338 0.146556 255327
1.35 0.143926 235678
1.363 0.141407 222348
1.375 0.139 215481
1.388 0.136889 192362
1.4 0.134296 172850
1.413 0.131815 164615
1.425 0.130296 161714
1.438 0.128111 145485
1.45 0.125778 127310
1.463 0.123704 122746
1.475 0.121852 106768
1.488 0.119815 101731
1.5 0.118111 97029
1.513 0.116 91090
1.525 0.11437 82938
1.538 0.112815 81092
1.55 0.110852 75037
1.562 0.108852 66677
1.575 0.107074 63165
1.587 0.10563 62672
1.6 0.104 60120
1.613 0.102111 58403
1.625 0.100444 53630
1.638 0.099148 52077
1.65 0.097741 51005
1.663 0.096259 49721
1.675 0.094741 47670
1.688 0.093185 46552
1.7 0.091815 45299
1.712 0.090333 44125
1.725 0.088556 39903
1.738 0.087111 35312
1.75 0.086111 34675
1.763 0.084481 33807
1.775 0.083074 31023
1.788 0.081407 28354
1.8 0.079963 27567
