1.1 0.198593 7367598
1.113 0.195407 7023680
1.125 0.193259 6442510
1.138 0.190333 6090303
1.15 0.187481 5462758
1.163 0.184444 5084174
1.175 0.181852 4886270
1.188 0.179148 4693719
1.2 0.177 3906735
1.213 0.174667 3759298
1.225 0.172926 2254065
1.238 0.169963 2139503
1.25 0.167667 1873145
1.263 0.16563 1476632
1.275 0.162593 1337458
1.288 0.16 1218206
1.3 0.157963 1111275
1.312 0.155556 1075156
1.325 0.152889 1026564
1.338 0.150444 523854
1.35 0.148296 399518
1.363 0.145889 381345
1.375 0.144111 319653
1.388 0.141185 302630
1.4 0.139741 294323
1.413 0.137778 283912
1.425 0.135148 228983
1.438 0.133037 223534
1.45 0.131185 210048
1.463 0.128741 192618
1.475 0.127148 155269
1.488 0.125519 138593
1.5 0.123741 135359
1.513 0.121963 131615
1.525 0.12 116158
1.538 0.118 107990
1.55 0.116222 90190
1.562 0.114148 75256
1.575 0.11237 68074
1.587 0.110556 61219
1.6 0.109148 60613
1.613 0.107259 55114
1.625 0.10563 53042
1.638 0.103667 51789
1.65 0.102185 51211
1.663 0.100074 48186
1.675 0.098148 45742
1.688 0.096556 43423
1.7 0.094889 40568
1.712 0.093222 38265
1.725 0.091481 36746
1.738 0.089593 32777
1.75 0.088296 28590
1.763 0.087074 28237
1.775 0.085407 27312
1.788 0.083704 26530
1.8 0.082444 25638
