1.1 0.193778 3547594
1.113 0.191148 3257407
1.125 0.188704 3143449
1.138 0.186519 2771852
1.15 0.184 2500738
1.163 0.181148 2329369
1.175 0.178444 2184548
1.188 0.175889 2081585
1.2 0.173852 2008616
1.213 0.17163 1644714
1.225 0.169296 920949
1.238 0.166407 774281
1.25 0.16463 753399
1.263 0.161667 675697
1.275 0.159963 577399
1.288 0.157741 539551
1.3 0.155037 436224
1.312 0.152889 423138
1.325 0.150556 369417
1.338 0.148148 303430
1.35 0.145963 292327
1.363 0.14363 185704
1.375 0.141407 138148
1.388 0.139778 129658
1.4 0.137778 117652
1.413 0.13537 112135
1.425 0.13363 107636
1.438 0.132111 101835
1.45 0.130185 91261
1.463 0.127926 77974
1.475 0.126 75628
1.488 0.123519 70649
1.5 0.121148 66371
1.513 0.119667 65127
1.525 0.118037 63327
1.538 0.116222 58642
1.55 0.114519 56812
1.562 0.112519 51444
1.575 0.110778 48937
1.587 0.109185 43388
1.6 0.107037 38844
1.613 0.105111 35152
1.625 0.103481 33522
1.638 0.101963 32763
1.65 0.100037 31263
1.663 0.098593 30672
1.675 0.097259 29778
1.688 0.095407 28856
1.7 0.093407 27140
1.712 0.092111 26783
1.725 0.090185 25953
1.738 0.088889 22954
1.75 0.087741 22591
1.763 0.086185 21763
1.775 0.084593 21234
1.788 0.083222 20251
1.8 0.082074 19608
