1.1 0.194593 1755222
1.113 0.191852 1691602
1.125 0.188926 1575803
1.138 0.186519 1459124
1.15 0.184407 1317141
1.163 0.181667 1172083
1.175 0.179296 1112721
1.188 0.176815 1045272
1.2 0.173926 942038
1.213 0.172148 933880
1.225 0.169815 861583
1.238 0.167333 653720
1.25 0.165667 646433
1.263 0.163333 573846
1.275 0.161074 534837
1.288 0.158667 493238
1.3 0.156222 472932
1.312 0.153704 428836
1.325 0.151556 401196
1.338 0.149667 388189
1.35 0.147519 352779
1.363 0.145111 342150
1.375 0.143296 327467
1.388 0.140556 300533
1.4 0.138519 259986
1.413 0.136111 234531
1.425 0.134296 224532
1.438 0.132259 204289
1.45 0.130333 188989
1.463 0.127815 183675
1.475 0.125704 174238
1.488 0.123407 144210
1.5 0.121444 131679
1.513 0.119815 125991
1.525 0.117444 116913
1.538 0.115852 111720
1.55 0.113778 98988
1.562 0.112407 94637
1.575 0.110889 87768
1.587 0.109704 85604
1.6 0.107667 82733
1.613 0.105296 76427
1.625 0.103889 72293
1.638 0.102407 68763
1.65 0.101037 66586
1.663 0.098519 59230
1.675 0.097074 57529
1.688 0.095333 50858
1.7 0.094 49354
1.712 0.092407 45599
1.725 0.091074 43681
1.738 0.089778 42058
1.75 0.088259 40443
1.763 0.087148 36559
1.775 0.086111 35287
1.788 0.084296 33546
1.8 0.082926 27143
