1.1 0.196778 2908639
1.113 0.193519 2309751
1.125 0.191148 1766141
1.138 0.188926 1700871
1.15 0.186519 1647746
1.163 0.184 1467596
1.175 0.181741 1420227
1.188 0.179667 1336665
1.2 0.176778 1057265
1.213 0.17437 934860
1.225 0.172074 912236
1.238 0.170111 888759
1.25 0.16837 842900
1.263 0.16563 731982
1.275 0.163259 714324
1.288 0.160444 653560
1.3 0.158444 620762
1.312 0.156148 583686
1.325 0.154037 569143
1.338 0.151519 547405
1.35 0.149667 522839
1.363 0.147407 491574
1.375 0.145259 458186
1.388 0.142852 403635
1.4 0.141481 394816
1.413 0.139037 281816
1.425 0.137148 253611
1.438 0.135185 242782
1.45 0.133148 226241
1.463 0.131222 187157
1.475 0.129556 180978
1.488 0.127667 172525
1.5 0.125481 151570
1.513 0.123074 139875
1.525 0.120556 125209
1.538 0.11863 121795
1.55 0.116704 112527
1.562 0.114741 99560
1.575 0.112741 92872
1.587 0.111 75567
1.6 0.108778 66175
1.613 0.106852 59205
1.625 0.10537 57651
1.638 0.103704 54736
1.65 0.102222 52092
1.663 0.100185 48659
1.675 0.098148 47372
1.688 0.096556 45123
1.7 0.094889 43638
1.712 0.093815 42579
1.725 0.091741 40675
1.738 0.090037 37983
1.75 0.088704 37307
1.763 0.087481 36590
1.775 0.085778 31866
1.788 0.084148 31350
1.8 0.083074 29887
