1.1 0.195111 5331486
1.113 0.192407 4745765
1.125 0.190111 3637775
1.138 0.187704 3496034
1.15 0.185259 2819936
1.163 0.182407 2718953
1.175 0.17937 2341681
1.188 0.176926 2163885
1.2 0.174778 1955275
1.213 0.172333 1875359
1.225 0.169778 1751860
1.238 0.167 1647865
1.25 0.164444 1040724
1.263 0.162185 1000699
1.275 0.159778 804756
1.288 0.157519 767459
1.3 0.155333 733460
1.312 0.153296 710463
1.325 0.150704 530163
1.338 0.148185 317553
1.35 0.146185 311335
1.363 0.143926 275696
1.375 0.142037 235745
1.388 0.140185 228957
1.4 0.138037 212515
1.413 0.135889 206301
1.425 0.133778 194738
1.438 0.131259 156378
1.45 0.12937 151541
1.463 0.126963 140250
1.475 0.125259 135576
1.488 0.122815 124948
1.5 0.120926 120639
1.513 0.11863 100345
1.525 0.117 79659
1.538 0.114556 59637
1.55 0.112852 56735
1.562 0.110852 54551
1.575 0.108815 49274
1.587 0.107037 46448
1.6 0.105185 44446
1.613 0.103222 42227
1.625 0.101593 40163
1.638 0.099963 36871
1.65 0.098222 35746
1.663 0.096593 32978
1.675 0.095 28223
1.688 0.093519 27261
1.7 0.092037 25529
1.712 0.091 24677
1.725 0.089667 23265
1.738 0.088407 21425
1.75 0.087 20215
1.763 0.08537 18991
1.775 0.083852 17486
1.788 0.082037 16609
1.8 0.080593 15692
