1.1 0.197926 4136398
1.113 0.19537 3542511
1.125 0.192333 3354097
1.138 0.189852 2124268
1.15 0.187185 1749642
1.163 0.184704 1595195
1.175 0.182222 1373836
1.188 0.179852 1337588
1.2 0.177 1235829
1.213 0.174704 1156331
1.225 0.172333 1131803
1.238 0.170296 981284
1.25 0.168111 896383
1.263 0.165444 838475
1.275 0.163222 761383
1.288 0.161148 654815
1.3 0.158889 634890
1.312 0.156778 617639
1.325 0.154407 596121
1.338 0.152111 574701
1.35 0.150519 560692
1.363 0.148111 543785
1.375 0.145926 528778
1.388 0.143593 417117
1.4 0.141259 256940
1.413 0.139333 234124
1.425 0.137111 224958
1.438 0.134704 202779
1.45 0.13237 183526
1.463 0.130333 177183
1.475 0.128259 173857
1.488 0.126296 170390
1.5 0.124296 160384
1.513 0.122519 156522
1.525 0.120741 127688
1.538 0.118815 108354
1.55 0.116852 98677
1.562 0.114852 94473
1.575 0.113111 91346
1.587 0.111333 75994
1.6 0.109111 71652
1.613 0.107519 70021
1.625 0.105815 69243
1.638 0.104259 66283
1.65 0.102593 62742
1.663 0.100889 59616
1.675 0.099074 57011
1.688 0.097185 55474
1.7 0.09537 43701
1.712 0.093815 41775
1.725 0.091481 38996
1.738 0.089963 38337
1.75 0.088519 37706
1.763 0.087074 36913
1.775 0.085444 36177
1.788 0.084333 34933
1.8 0.082852 27265
