1.1 0.197852 2948606
1.113 0.195519 2862997
1.125 0.193074 2629767
1.138 0.189963 2531129
1.15 0.188111 2181643
1.163 0.185926 2052458
1.175 0.183333 1990020
1.188 0.180222 1227568
1.2 0.177889 850361
1.213 0.175333 718164
1.225 0.17337 693951
1.238 0.171111 674738
1.25 0.168593 607118
1.263 0.166074 587014
1.275 0.164259 557607
1.288 0.162 517762
1.3 0.159667 354411
1.312 0.157556 335802
1.325 0.155148 311151
1.338 0.153 274009
1.35 0.150556 206123
1.363 0.147519 187603
1.375 0.145667 164759
1.388 0.143481 152590
1.4 0.141704 149436
1.413 0.13937 143873
1.425 0.137074 133629
1.438 0.134815 126948
1.45 0.132481 121991
1.463 0.130296 115440
1.475 0.127963 97569
1.488 0.125 81785
1.5 0.123037 74686
1.513 0.121333 72770
1.525 0.11937 70441
1.538 0.11737 67461
1.55 0.115926 65440
1.562 0.114111 59751
1.575 0.112074 58302
1.587 0.110185 55209
1.6 0.108778 52449
1.613 0.106333 49773
1.625 0.104704 48461
1.638 0.103444 46431
1.65 0.101481 44174
1.663 0.099593 42069
1.675 0.098037 38427
1.688 0.096148 34116
1.7 0.094704 32543
1.712 0.093481 31222
1.725 0.091815 29681
1.738 0.090296 28516
1.75 0.088407 25771
1.763 0.086926 24805
1.775 0.085222 23385
1.788 0.083778 22360
1.8 0.082519 21972
