1.1 0.191148 2033121
1.113 0.187852 1725458
1.125 0.185407 1149774
1.138 0.181926 1000372
1.15 0.179444 606941
1.163 0.177222 568291
1.175 0.175222 555113
1.188 0.173148 516781
1.2 0.17037 449778
1.213 0.168333 441103
1.225 0.165963 413957
1.238 0.163852 395314
1.25 0.161852 366544
1.263 0.159333 316356
1.275 0.157333 300404
1.288 0.15537 243737
1.3 0.153667 234063
1.312 0.151889 210417
1.325 0.149333 176074
1.338 0.147 169885
1.35 0.144444 150140
1.363 0.142444 130440
1.375 0.140407 127625
1.388 0.138519 124582
1.4 0.13663 121891
1.413 0.134407 115775
1.425 0.132481 109929
1.438 0.130444 107096
1.45 0.128741 105942
1.463 0.126815 99388
1.475 0.124815 95566
1.488 0.122037 61039
1.5 0.12 54896
1.513 0.118148 53766
1.525 0.116444 52210
1.538 0.114407 49849
1.55 0.112778 48381
1.562 0.110852 44671
1.575 0.109 43187
1.587 0.106778 40709
1.6 0.105556 40284
1.613 0.103852 38154
1.625 0.102481 36539
1.638 0.100667 34502
1.65 0.099037 33212
1.663 0.097519 31943
1.675 0.095926 30598
1.688 0.094148 27324
1.7 0.092407 26413
1.712 0.091074 25421
1.725 0.089 22735
1.738 0.087556 22054
1.75 0.085926 20898
1.763 0.084519 20584
1.775 0.083333 19666
1.788 0.081815 19249
1.8 0.080593 17346
