1.1 0.19163 2855066
1.113 0.189481 2425890
1.125 0.186815 2214918
1.138 0.184074 2093568
1.15 0.181667 1978573
1.163 0.178963 1278526
1.175 0.176556 1154315
1.188 0.174407 1122309
1.2 0.172185 1044317
1.213 0.169963 1005527
1.225 0.167667 949949
1.238 0.165741 911069
1.25 0.163037 876756
1.263 0.160963 781216
1.275 0.158444 470648
1.288 0.155778 438314
1.3 0.153778 420142
1.312 0.151556 316820
1.325 0.149296 259997
1.338 0.147148 244227
1.35 0.145148 231755
1.363 0.142519 212776
1.375 0.140444 188026
1.388 0.138333 182377
1.4 0.13637 175178
1.413 0.134519 157814
1.425 0.132889 154332
1.438 0.130481 134999
1.45 0.128407 115853
1.463 0.125889 95927
1.475 0.123667 88345
1.488 0.121222 80287
1.5 0.11937 76863
1.513 0.117407 72276
1.525 0.115519 68435
1.538 0.113815 66743
1.55 0.112037 64301
1.562 0.110259 61265
1.575 0.108407 58941
1.587 0.106963 55802
1.6 0.105185 52368
1.613 0.103926 48762
1.625 0.102407 45187
1.638 0.100407 40621
1.65 0.098704 38813
1.663 0.097185 37320
1.675 0.095963 35525
1.688 0.094185 30807
1.7 0.09263 27325
1.712 0.090741 24620
1.725 0.089111 23872
1.738 0.087704 23204
1.75 0.085889 22299
1.763 0.084741 21632
1.775 0.083519 21141
1.788 0.081852 20358
1.8 0.08037 19624
