1.1 0.195815 3860597
1.113 0.193148 3745807
1.125 0.190926 3603569
1.138 0.188148 3459858
1.15 0.185556 3278560
1.163 0.183037 3046254
1.175 0.181111 3002262
1.188 0.178519 2761782
1.2 0.176333 2654857
1.213 0.173593 2236411
1.225 0.171519 2151189
1.238 0.168704 2055011
1.25 0.166741 1969008
1.263 0.164222 1767454
1.275 0.162111 1659609
1.288 0.159667 1514159
1.3 0.157481 1103492
1.312 0.155519 1076631
1.325 0.153704 997300
1.338 0.151259 963580
1.35 0.149481 833740
1.363 0.147444 787415
1.375 0.145222 540873
1.388 0.142778 518137
1.4 0.14063 506191
1.413 0.138667 479982
1.425 0.136889 461926
1.438 0.134704 439331
1.45 0.133259 435328
1.463 0.13163 300928
1.475 0.129815 284877
1.488 0.128111 277067
1.5 0.126148 271264
1.513 0.124111 257301
1.525 0.122259 238537
1.538 0.120148 227210
1.55 0.117852 215104
1.562 0.115889 171553
1.575 0.113889 164889
1.587 0.111889 155993
1.6 0.110037 153255
1.613 0.108 85632
1.625 0.106444 79190
1.638 0.104481 75963
1.65 0.102778 68015
1.663 0.100852 63671
1.675 0.099222 58177
1.688 0.097593 56783
1.7 0.096667 55202
1.712 0.095037 54038
1.725 0.093074 50619
1.738 0.091259 47690
1.75 0.089704 45070
1.763 0.08837 43874
1.775 0.086852 39229
1.788 0.08463 34543
1.8 0.083556 33170
