1.1 0.191111 1025402
1.113 0.188037 663755
1.125 0.185222 626529
1.138 0.182407 504333
1.15 0.179222 439049
1.163 0.176556 415713
1.175 0.173815 400895
1.188 0.170704 355135
1.2 0.168704 315939
1.213 0.166148 289862
1.225 0.164111 270375
1.238 0.161556 257760
1.25 0.159333 248818
1.263 0.156704 221749
1.275 0.154074 210138
1.288 0.151926 171378
1.3 0.149815 153353
1.312 0.147704 143006
1.325 0.145333 121472
1.338 0.143185 116130
1.35 0.14137 112339
1.363 0.139111 108298
1.375 0.137148 104765
1.388 0.134963 96010
1.4 0.133407 91804
1.413 0.131 88615
1.425 0.129185 77518
1.438 0.127074 72897
1.45 0.125222 68639
1.463 0.123148 62265
1.475 0.121 57261
1.488 0.118519 52762
1.5 0.116481 48143
1.513 0.114444 41646
1.525 0.112444 38800
1.538 0.110852 36807
1.55 0.109185 35360
1.562 0.107222 34021
1.575 0.105185 30844
1.587 0.103704 29668
1.6 0.102074 28828
1.613 0.101 27827
1.625 0.099444 25727
1.638 0.097667 24011
1.65 0.096111 23319
1.663 0.094519 19644
1.675 0.092963 19202
1.688 0.091037 18260
1.7 0.089148 17719
1.712 0.087444 16679
1.725 0.085556 13976
1.738 0.083741 13121
1.75 0.082444 12852
1.763 0.080889 12204
1.775 0.079222 11013
1.788 0.077407 10734
1.8 0.075815 9855
