1.1 0.191704 1723408
1.113 0.188667 1600880
1.125 0.186296 1285894
1.138 0.183889 1210181
1.15 0.181815 1181637
1.163 0.178778 1060259
1.175 0.176444 974064
1.188 0.173741 648133
1.2 0.171185 599810
1.213 0.168704 518105
1.225 0.166444 496836
1.238 0.164296 449536
1.25 0.161741 400153
1.263 0.15937 390103
1.275 0.157259 379134
1.288 0.154926 371665
1.3 0.152481 343493
1.312 0.150148 325466
1.325 0.147704 313592
1.338 0.145481 289004
1.35 0.143556 278034
1.363 0.141185 179490
1.375 0.139333 167442
1.388 0.13737 149085
1.4 0.135815 144315
1.413 0.133852 137184
1.425 0.131963 133011
1.438 0.130074 128016
1.45 0.128259 110259
1.463 0.125778 99506
1.475 0.123259 94332
1.488 0.120963 90070
1.5 0.119185 85364
1.513 0.116926 79403
1.525 0.114556 76189
1.538 0.112667 72726
1.55 0.111259 70398
1.562 0.109926 60998
1.575 0.107296 58783
1.587 0.105407 55258
1.6 0.10363 53994
1.613 0.101704 52536
1.625 0.100222 51860
1.638 0.09837 49578
1.65 0.096778 46965
1.663 0.094852 45133
1.675 0.093074 43101
1.688 0.091519 41563
1.7 0.090259 39365
1.712 0.088667 33648
1.725 0.08737 32907
1.738 0.086 29534
1.75 0.084519 28034
1.763 0.082852 23969
1.775 0.081037 22758
1.788 0.079444 21471
1.8 0.077889 20819
