1.1 0.198444 8953616
1.113 0.194963 3773368
1.125 0.192593 3656178
1.138 0.189815 3506889
1.15 0.187074 3256215
1.163 0.184852 3001549
1.175 0.18237 2870688
1.188 0.179815 2657519
1.2 0.177444 1065651
1.213 0.17463 980689
1.225 0.17237 950548
1.238 0.169926 874436
1.25 0.167778 829782
1.263 0.165333 789302
1.275 0.162815 733172
1.288 0.160667 711890
1.3 0.158815 682810
1.312 0.156444 588692
1.325 0.153889 496573
1.338 0.151556 480014
1.35 0.149333 450320
1.363 0.146852 427969
1.375 0.144259 303563
1.388 0.142148 262956
1.4 0.140222 227552
1.413 0.137704 201510
1.425 0.135926 193190
1.438 0.133556 180758
1.45 0.131778 175706
1.463 0.129333 154670
1.475 0.12737 139545
1.488 0.125111 137554
1.5 0.122963 129492
1.513 0.120889 121142
1.525 0.118778 118443
1.538 0.116889 103772
1.55 0.115 100489
1.562 0.113148 91277
1.575 0.111593 73339
1.587 0.109667 66727
1.6 0.108037 64657
1.613 0.106667 62946
1.625 0.105074 59855
1.638 0.103407 58510
1.65 0.101963 55975
1.663 0.100556 53823
1.675 0.099556 53444
1.688 0.097741 52109
1.7 0.096259 51301
1.712 0.094778 50081
1.725 0.093111 46320
1.738 0.09163 45050
1.75 0.09 40914
1.763 0.088556 39631
1.775 0.087259 37650
1.788 0.086 36750
1.8 0.084481 34709
