1.1 0.19463 6023455
1.113 0.191926 5159464
1.125 0.189222 1589017
1.138 0.186074 1282870
1.15 0.183778 1200984
1.163 0.180963 1068620
1.175 0.178259 847473
1.188 0.175852 727736
1.2 0.173741 702473
1.213 0.171222 609575
1.225 0.169185 586092
1.238 0.166778 393519
1.25 0.164074 358224
1.263 0.161185 342586
1.275 0.159407 322504
1.288 0.15737 309967
1.3 0.155444 295193
1.312 0.153444 253669
1.325 0.151444 246451
1.338 0.148852 219413
1.35 0.146407 209099
1.363 0.144333 195811
1.375 0.142037 168369
1.388 0.139704 161022
1.4 0.137444 154785
1.413 0.135111 140674
1.425 0.132704 113955
1.438 0.130296 110634
1.45 0.128296 107668
1.463 0.126074 103414
1.475 0.124481 102005
1.488 0.122481 98821
1.5 0.119926 88204
1.513 0.117926 84956
1.525 0.115852 81100
1.538 0.113963 68311
1.55 0.112111 66033
1.562 0.110593 62962
1.575 0.108963 60138
1.587 0.107333 56038
1.6 0.105593 53663
1.613 0.103519 50713
1.625 0.101556 46618
1.638 0.099926 44274
1.65 0.098407 43239
1.663 0.09663 40231
1.675 0.095259 39414
1.688 0.093926 38264
1.7 0.092333 36063
1.712 0.091037 30680
1.725 0.089778 29878
1.738 0.088296 27478
1.75 0.086519 26634
1.763 0.084963 25920
1.775 0.083444 24353
1.788 0.081444 22461
1.8 0.080185 22185
