1.1 0.198889 6663040
1.113 0.196593 6453894
1.125 0.194148 6301682
1.138 0.191222 5620975
1.15 0.188667 5491472
1.163 0.185963 5310429
1.175 0.183185 5117832
1.188 0.180259 4964251
1.2 0.178 3952154
1.213 0.175333 3767954
1.225 0.17237 3552614
1.238 0.169593 2989613
1.25 0.167111 1718280
1.263 0.164815 1639974
1.275 0.162444 1172708
1.288 0.16037 1066308
1.3 0.158111 962793
1.312 0.155852 836634
1.325 0.153556 820358
1.338 0.151259 791200
1.35 0.149556 456642
1.363 0.147444 442471
1.375 0.145185 419038
1.388 0.142815 360830
1.4 0.141074 352087
1.413 0.138704 338453
1.425 0.136815 326800
1.438 0.134741 207028
1.45 0.13263 188087
1.463 0.130778 182603
1.475 0.128852 178759
1.488 0.127296 169905
1.5 0.12563 162848
1.513 0.123667 151827
1.525 0.121852 148520
1.538 0.119704 135026
1.55 0.117963 129307
1.562 0.116519 126210
1.575 0.114037 115899
1.587 0.111963 110741
1.6 0.110593 100300
1.613 0.108407 97153
1.625 0.106926 94027
1.638 0.105333 90356
1.65 0.10363 71896
1.663 0.101741 68619
1.675 0.100074 66592
1.688 0.098074 62414
1.7 0.096185 55689
1.712 0.09463 43751
1.725 0.092259 42477
1.738 0.090778 37801
1.75 0.089444 36185
1.763 0.087407 31912
1.775 0.085926 30022
1.788 0.084259 26999
1.8 0.082815 26468
