1.1 0.198222 7535166
1.113 0.19563 7070200
1.125 0.192407 6502515
1.138 0.189148 6278405
1.15 0.186852 5200477
1.163 0.185074 5131131
1.175 0.182889 4980532
1.188 0.180111 4802589
1.2 0.177741 4492521
1.213 0.175074 4315389
1.225 0.172296 4127750
1.238 0.16963 3767940
1.25 0.167259 3601530
1.263 0.165148 2623279
1.275 0.162741 2446766
1.288 0.16037 2348244
1.3 0.157926 2267802
1.312 0.155481 1958172
1.325 0.153222 1844747
1.338 0.151148 1781509
1.35 0.148963 1718672
1.363 0.146741 1659186
1.375 0.144926 1583783
1.388 0.143185 1562048
1.4 0.141222 1507073
1.413 0.13937 1296217
1.425 0.137852 1170728
1.438 0.135519 1111215
1.45 0.133519 1060019
1.463 0.131926 1007424
1.475 0.129889 979061
1.488 0.128111 927597
1.5 0.126556 877207
1.513 0.124519 719860
1.525 0.122593 702280
1.538 0.120852 460573
1.55 0.119037 451278
1.562 0.117111 435032
1.575 0.115296 420677
1.587 0.11363 407448
1.6 0.111778 395076
1.613 0.109963 274677
1.625 0.108074 264540
1.638 0.105963 221143
1.65 0.104519 219408
1.663 0.102741 196392
1.675 0.100926 184853
1.688 0.099 179099
1.7 0.09763 164354
1.712 0.095667 75057
1.725 0.093926 67590
1.738 0.092444 60132
1.75 0.091148 58949
1.763 0.089704 57546
1.775 0.08837 56162
1.788 0.086926 52881
1.8 0.085111 47414
