1.1 0.20363 7030834
1.113 0.200852 6813411
1.125 0.198593 6593260
1.138 0.195926 4212750
1.15 0.193037 4078328
1.163 0.189444 3316709
1.175 0.186963 3110298
1.188 0.184185 3005223
1.2 0.182296 2922792
1.213 0.179444 2215595
1.225 0.176963 2127962
1.238 0.174259 1275887
1.25 0.172037 1154597
1.263 0.169889 1120809
1.275 0.167444 1068547
1.288 0.164259 887759
1.3 0.161778 780020
1.312 0.159185 740350
1.325 0.157037 698712
1.338 0.154444 644220
1.35 0.152148 623370
1.363 0.149926 523628
1.375 0.147704 508798
1.388 0.14537 478725
1.4 0.143407 471430
1.413 0.140852 451469
1.425 0.138852 435045
1.438 0.136741 418418
1.45 0.135148 404405
1.463 0.132407 377903
1.475 0.130296 368272
1.488 0.128556 358403
1.5 0.126963 340648
1.513 0.124667 323038
1.525 0.123185 317396
1.538 0.121037 189496
1.55 0.118778 182907
1.562 0.116704 177495
1.575 0.114815 167842
1.587 0.11263 148557
1.6 0.110593 142898
1.613 0.109037 138500
1.625 0.107037 113730
1.638 0.10563 108070
1.65 0.103926 105610
1.663 0.101963 99729
1.675 0.099963 94831
1.688 0.098407 91371
1.7 0.096556 89129
1.712 0.095333 85952
1.725 0.093889 83509
1.738 0.091926 79676
1.75 0.09063 78005
1.763 0.089296 76523
1.775 0.087519 72109
1.788 0.085593 50509
1.8 0.084037 47471
