1.1 0.196148 2417960
1.113 0.193519 2110307
1.125 0.190593 1892938
1.138 0.188 1731548
1.15 0.186 1695076
1.163 0.183407 1526504
1.175 0.180889 1376054
1.188 0.177926 1336942
1.2 0.175926 1294592
1.213 0.173556 1246414
1.225 0.170926 1092071
1.238 0.168481 1045993
1.25 0.165852 999452
1.263 0.163481 967676
1.275 0.160815 888774
1.288 0.158815 808120
1.3 0.156852 762469
1.312 0.155148 748915
1.325 0.152333 703035
1.338 0.149815 687341
1.35 0.147556 647840
1.363 0.145481 598596
1.375 0.14337 577491
1.388 0.141667 485619
1.4 0.139481 324498
1.413 0.137556 308318
1.425 0.135593 291477
1.438 0.133556 280704
1.45 0.131148 213043
1.463 0.128852 148721
1.475 0.126815 132984
1.488 0.124704 124289
1.5 0.122259 117911
1.513 0.12037 114294
1.525 0.118556 110975
1.538 0.116444 107214
1.55 0.114519 101268
1.562 0.113296 94011
1.575 0.111741 85917
1.587 0.11 80246
1.6 0.108259 75821
1.613 0.10663 71001
1.625 0.104815 66292
1.638 0.103 63125
1.65 0.101444 59635
1.663 0.099296 55195
1.675 0.097852 51416
1.688 0.096222 39048
1.7 0.09463 37907
1.712 0.092852 36231
1.725 0.09137 35577
1.738 0.089778 33794
1.75 0.088185 31861
1.763 0.086037 27035
1.775 0.084296 21830
1.788 0.082519 20594
1.8 0.080926 17287
