1.1 0.195259 6875028
1.113 0.192926 6588373
1.125 0.19063 6091551
1.138 0.187815 5417451
1.15 0.185444 5156355
1.163 0.182667 4810284
1.175 0.180519 3281548
1.188 0.177852 3117054
1.2 0.175667 3060553
1.213 0.172778 1103619
1.225 0.17 813340
1.238 0.166926 643739
1.25 0.164815 621460
1.263 0.161519 466555
1.275 0.159259 448326
1.288 0.157185 409856
1.3 0.155222 351807
1.312 0.153111 329340
1.325 0.151 289605
1.338 0.149333 241998
1.35 0.147296 204719
1.363 0.144889 171808
1.375 0.142593 163092
1.388 0.14063 157477
1.4 0.138444 139600
1.413 0.136556 134027
1.425 0.134778 128219
1.438 0.132556 122957
1.45 0.130444 117176
1.463 0.128222 98934
1.475 0.12663 83379
1.488 0.124296 78948
1.5 0.122148 71776
1.513 0.120148 66322
1.525 0.118667 55234
1.538 0.116593 51620
1.55 0.114556 50113
1.562 0.113333 48898
1.575 0.111519 47205
1.587 0.110074 43126
1.6 0.108148 39096
1.613 0.105963 37545
1.625 0.104222 35818
1.638 0.102148 32786
1.65 0.101 32181
1.663 0.099259 30896
1.675 0.097519 29725
1.688 0.095889 28589
1.7 0.094444 27610
1.712 0.093185 25456
1.725 0.092259 25089
1.738 0.090444 22726
1.75 0.088778 21771
1.763 0.087444 20201
1.775 0.086259 19433
1.788 0.084741 17742
1.8 0.083185 17044
