1.1 0.19637 2916740
1.113 0.19363 1581142
1.125 0.190852 1513101
1.138 0.188519 1426878
1.15 0.186185 1074171
1.163 0.18337 1020301
1.175 0.180889 937470
1.188 0.178333 880567
1.2 0.176037 848887
1.213 0.17363 781470
1.225 0.171815 768023
1.238 0.16937 678947
1.25 0.167148 622137
1.263 0.164852 568491
1.275 0.162407 530957
1.288 0.160111 513749
1.3 0.15763 493194
1.312 0.155074 400375
1.325 0.152556 388259
1.338 0.15 350314
1.35 0.147741 328025
1.363 0.145556 238880
1.375 0.143407 220468
1.388 0.140852 201297
1.4 0.138963 190678
1.413 0.136778 157891
1.425 0.134741 153562
1.438 0.133037 135400
1.45 0.131148 125929
1.463 0.128889 108476
1.475 0.126593 93626
1.488 0.124444 85414
1.5 0.122741 82082
1.513 0.120741 77628
1.525 0.118926 73655
1.538 0.117074 68489
1.55 0.115148 64241
1.562 0.113444 61989
1.575 0.111333 58826
1.587 0.109407 54992
1.6 0.107444 44727
1.613 0.105222 41585
1.625 0.103556 38746
1.638 0.102 37548
1.65 0.101074 36637
1.663 0.099444 35077
1.675 0.098 33974
1.688 0.095704 28602
1.7 0.093741 26297
1.712 0.092185 24939
1.725 0.090667 23052
1.738 0.089222 21419
1.75 0.087852 20764
1.763 0.085778 19564
1.775 0.08437 18550
1.788 0.082667 16452
1.8 0.081037 14466
