1.1 0.197185 5532584
1.113 0.195074 5172141
1.125 0.193074 4877423
1.138 0.190259 4727177
1.15 0.187407 4544916
1.163 0.184222 4373882
1.175 0.182148 4228644
1.188 0.179593 3957673
1.2 0.177407 3508030
1.213 0.175037 3416524
1.225 0.172852 3278143
1.238 0.170222 3137068
1.25 0.167778 2983456
1.263 0.165296 2695541
1.275 0.162185 2527209
1.288 0.159852 2237096
1.3 0.157741 2119075
1.312 0.154852 1479379
1.325 0.152407 790041
1.338 0.149852 726560
1.35 0.147556 702244
1.363 0.145259 396468
1.375 0.143667 384775
1.388 0.141667 359803
1.4 0.139815 343999
1.413 0.137333 303032
1.425 0.135 295361
1.438 0.132704 224739
1.45 0.130519 220550
1.463 0.128704 177249
1.475 0.126222 158716
1.488 0.124037 147287
1.5 0.122185 143729
1.513 0.120333 139441
1.525 0.11863 130993
1.538 0.116481 117121
1.55 0.11537 114161
1.562 0.113593 109961
1.575 0.111481 92426
1.587 0.109593 85457
1.6 0.107815 82203
1.613 0.106333 78653
1.625 0.105 74291
1.638 0.102963 72346
1.65 0.100852 65311
1.663 0.099111 62740
1.675 0.097889 61705
1.688 0.096481 53019
1.7 0.094593 51074
1.712 0.093296 49185
1.725 0.091704 42734
1.738 0.089852 39264
1.75 0.088667 35288
1.763 0.087481 28862
1.775 0.085741 27731
1.788 0.084185 25725
1.8 0.082704 25133
