1.1 0.195037 4571498
1.113 0.19237 4101606
1.125 0.189741 2870619
1.138 0.186963 2488348
1.15 0.184148 1433746
1.163 0.181741 816681
1.175 0.179741 751137
1.188 0.176926 698019
1.2 0.17463 529489
1.213 0.172185 468553
1.225 0.169926 360190
1.238 0.167111 344338
1.25 0.164519 317110
1.263 0.162185 292359
1.275 0.159926 248022
1.288 0.15763 240068
1.3 0.155519 226649
1.312 0.153222 208843
1.325 0.15063 175313
1.338 0.148259 165553
1.35 0.146185 155105
1.363 0.143259 129384
1.375 0.14163 110668
1.388 0.138778 99793
1.4 0.137296 97859
1.413 0.135222 84865
1.425 0.133185 81894
1.438 0.130407 75923
1.45 0.128778 73929
1.463 0.126963 71160
1.475 0.124963 68878
1.488 0.123556 67368
1.5 0.121444 65177
1.513 0.119111 62014
1.525 0.117259 48568
1.538 0.11537 46313
1.55 0.113556 42128
1.562 0.111926 40786
1.575 0.109889 38931
1.587 0.107889 37641
1.6 0.106148 35920
1.613 0.103926 33566
1.625 0.102259 30899
1.638 0.100593 29370
1.65 0.098815 28432
1.663 0.097111 26564
1.675 0.095444 23847
1.688 0.094 23082
1.7 0.092519 22374
1.712 0.090926 21473
1.725 0.089148 20267
1.738 0.087519 19809
1.75 0.086111 18855
1.763 0.084444 18160
1.775 0.083111 17390
1.788 0.081704 16534
1.8 0.080333 15999
