1.1 0.198926 7618569
1.113 0.196037 6966121
1.125 0.193852 6672832
1.138 0.191296 4769313
1.15 0.18863 3246837
1.163 0.185519 2926669
1.175 0.183296 2764311
1.188 0.180444 2693642
1.2 0.177593 2516461
1.213 0.175074 1298553
1.225 0.173111 1104954
1.238 0.170481 1065767
1.25 0.16863 1021307
1.263 0.166111 989531
1.275 0.163815 775959
1.288 0.161593 575621
1.3 0.159481 541208
1.312 0.157407 450322
1.325 0.155185 430962
1.338 0.152259 395587
1.35 0.150259 333521
1.363 0.148037 280019
1.375 0.146296 267902
1.388 0.144074 225910
1.4 0.14163 206758
1.413 0.139519 193563
1.425 0.138259 186311
1.438 0.136111 172763
1.45 0.134111 163395
1.463 0.131593 153895
1.475 0.12963 121716
1.488 0.127667 111895
1.5 0.125778 107284
1.513 0.124037 103173
1.525 0.122259 90537
1.538 0.120185 80341
1.55 0.118185 71427
1.562 0.115852 67636
1.575 0.113593 62551
1.587 0.112 55650
1.6 0.110259 49681
1.613 0.108481 47731
1.625 0.106593 41862
1.638 0.104556 40175
1.65 0.102889 37928
1.663 0.101037 35742
1.675 0.099519 33719
1.688 0.097815 33287
1.7 0.096074 32168
1.712 0.09437 29916
1.725 0.093 29199
1.738 0.091815 27567
1.75 0.089815 26559
1.763 0.08837 24200
1.775 0.086926 21949
1.788 0.085444 21137
1.8 0.083704 20494
