1.1 0.196407 6238883
1.113 0.193852 6077144
1.125 0.190926 5792135
1.138 0.188 4784302
1.15 0.185333 4452980
1.163 0.182593 4295114
1.175 0.18 4176750
1.188 0.177148 3790419
1.2 0.174815 3666278
1.213 0.17237 2651536
1.225 0.169519 2572825
1.238 0.166852 1521455
1.25 0.164556 1364395
1.263 0.161963 1256303
1.275 0.159407 1187674
1.288 0.156741 726874
1.3 0.154667 669342
1.312 0.152519 625762
1.325 0.150296 599086
1.338 0.147704 547784
1.35 0.145963 532499
1.363 0.143963 512313
1.375 0.142148 496464
1.388 0.13963 438232
1.4 0.137704 427328
1.413 0.135926 286430
1.425 0.133778 276628
1.438 0.131481 266556
1.45 0.129481 257140
1.463 0.127185 179250
1.475 0.125222 150513
1.488 0.123037 144268
1.5 0.120963 139472
1.513 0.119037 124886
1.525 0.117333 113508
1.538 0.114889 107342
1.55 0.112593 102264
1.562 0.110333 96503
1.575 0.108296 91498
1.587 0.106444 87144
1.6 0.104481 83285
1.613 0.102074 77376
1.625 0.100704 75495
1.638 0.09837 72332
1.65 0.096963 70458
1.663 0.09563 66794
1.675 0.094148 64122
1.688 0.092333 53601
1.7 0.091111 53090
1.712 0.089704 51106
1.725 0.088 47934
1.738 0.08637 46460
1.75 0.084778 45473
1.763 0.082741 43538
1.775 0.081111 42398
1.788 0.079259 39294
1.8 0.078259 38137
