1.1 0.196074 6012448
1.113 0.193778 5872406
1.125 0.191333 3248036
1.138 0.188407 3068505
1.15 0.186111 2934055
1.163 0.183222 2825287
1.175 0.180667 2559052
1.188 0.178037 1882541
1.2 0.175333 1772026
1.213 0.172259 1415715
1.225 0.169481 1329924
1.238 0.166593 962758
1.25 0.16437 704820
1.263 0.161704 676258
1.275 0.159074 605925
1.288 0.156444 408762
1.3 0.154259 395877
1.312 0.152222 383132
1.325 0.149852 364638
1.338 0.147926 341848
1.35 0.145926 319196
1.363 0.143778 310114
1.375 0.142148 294610
1.388 0.139889 271149
1.4 0.138185 260643
1.413 0.136 189136
1.425 0.134111 143789
1.438 0.132444 139784
1.45 0.130222 133040
1.463 0.128556 128149
1.475 0.126519 117070
1.488 0.124444 106990
1.5 0.122593 98308
1.513 0.12063 94081
1.525 0.119148 91261
1.538 0.117148 87771
1.55 0.115185 84618
1.562 0.113556 82442
1.575 0.112148 78764
1.587 0.110556 74425
1.6 0.108667 71490
1.613 0.106481 67949
1.625 0.104667 65126
1.638 0.102111 61727
1.65 0.10037 52490
1.663 0.098815 42112
1.675 0.097185 39738
1.688 0.09563 37468
1.7 0.094 36328
1.712 0.092444 35672
1.725 0.090889 33740
1.738 0.089111 28926
1.75 0.087667 28259
1.763 0.085926 27710
1.775 0.084333 23581
1.788 0.082852 22455
1.8 0.081259 20698
