1.1 0.197407 5334838
1.113 0.194556 4861163
1.125 0.191667 4072847
1.138 0.188852 3369289
1.15 0.186481 1870257
1.163 0.18463 1800927
1.175 0.18263 1613335
1.188 0.179926 1190470
1.2 0.177593 1051655
1.213 0.174926 974807
1.225 0.17263 769683
1.238 0.170037 682791
1.25 0.167296 658075
1.263 0.165 467645
1.275 0.162667 438866
1.288 0.160593 429322
1.3 0.158111 414691
1.312 0.156148 402250
1.325 0.153963 389355
1.338 0.151407 349546
1.35 0.149444 290267
1.363 0.146963 266992
1.375 0.144889 246846
1.388 0.142556 238731
1.4 0.140593 230774
1.413 0.137963 184773
1.425 0.136111 175107
1.438 0.133889 154993
1.45 0.132111 150617
1.463 0.129852 147128
1.475 0.127444 138351
1.488 0.125481 124892
1.5 0.123667 120575
1.513 0.121704 109772
1.525 0.119815 106825
1.538 0.117111 91868
1.55 0.115185 84290
1.562 0.113444 79633
1.575 0.111667 77277
1.587 0.109815 75449
1.6 0.107481 72398
1.613 0.105704 68330
1.625 0.103556 63170
1.638 0.102111 60789
1.65 0.100481 45517
1.663 0.098556 43837
1.675 0.097296 42673
1.688 0.095556 39112
1.7 0.093963 37905
1.712 0.092444 36654
1.725 0.091 35121
1.738 0.08937 34519
1.75 0.087963 32659
1.763 0.086407 31231
1.775 0.085222 30347
1.788 0.084074 26454
1.8 0.08263 23707
