1.1 0.195556 3615092
1.113 0.193148 2662103
1.125 0.190815 2584928
1.138 0.188926 2276325
1.15 0.186296 2104830
1.163 0.183222 1981677
1.175 0.180519 1906302
1.188 0.177556 1744654
1.2 0.175037 1685500
1.213 0.172259 1608387
1.225 0.170222 1461484
1.238 0.167704 1285770
1.25 0.165519 1252577
1.263 0.162593 1202364
1.275 0.160481 1122015
1.288 0.157704 958758
1.3 0.155481 757946
1.312 0.153333 726624
1.325 0.150852 706143
1.338 0.148889 646882
1.35 0.147 527401
1.363 0.144778 498007
1.375 0.141963 257911
1.388 0.139296 250055
1.4 0.137296 239113
1.413 0.134926 233081
1.425 0.133185 205360
1.438 0.131111 185938
1.45 0.129407 177264
1.463 0.127296 137389
1.475 0.125556 132240
1.488 0.123556 125268
1.5 0.121667 122947
1.513 0.119963 109253
1.525 0.118407 106249
1.538 0.116222 101430
1.55 0.113963 96421
1.562 0.112333 94131
1.575 0.11037 90490
1.587 0.108296 81186
1.6 0.106185 77357
1.613 0.10437 67706
1.625 0.10263 65003
1.638 0.100815 62240
1.65 0.098815 59792
1.663 0.097222 57417
1.675 0.09563 55610
1.688 0.094 54276
1.7 0.092222 50802
1.712 0.09063 48921
1.725 0.088889 46036
1.738 0.087 41943
1.75 0.08563 32362
1.763 0.084407 30511
1.775 0.083111 29504
1.788 0.081778 28304
1.8 0.080593 26972
