1.1 0.193889 2369057
1.113 0.191037 1693706
1.125 0.188852 1306305
1.138 0.185926 896044
1.15 0.183481 804028
1.163 0.180926 743857
1.175 0.178444 715206
1.188 0.175667 693131
1.2 0.173259 646096
1.213 0.170519 612340
1.225 0.168 509896
1.238 0.164926 468707
1.25 0.162963 410042
1.263 0.160444 375458
1.275 0.157926 327790
1.288 0.154778 308989
1.3 0.152407 299943
1.312 0.150333 289631
1.325 0.14837 277750
1.338 0.145741 264651
1.35 0.143333 248512
1.363 0.141296 239433
1.375 0.139667 229273
1.388 0.137889 219407
1.4 0.135593 204045
1.413 0.133593 197051
1.425 0.131741 183929
1.438 0.129926 169246
1.45 0.127704 165440
1.463 0.12563 160238
1.475 0.123852 142214
1.488 0.12163 123948
1.5 0.119519 95809
1.513 0.117296 76061
1.525 0.115741 71985
1.538 0.114296 66896
1.55 0.112556 65591
1.562 0.110519 61518
1.575 0.108667 60188
1.587 0.106889 54596
1.6 0.105111 51078
1.613 0.103259 48222
1.625 0.101667 46833
1.638 0.1 44556
1.65 0.098333 43777
1.663 0.096556 41415
1.675 0.095296 40773
1.688 0.093519 39071
1.7 0.091667 34577
1.712 0.090148 33526
1.725 0.08837 32518
1.738 0.086852 30667
1.75 0.085185 27186
1.763 0.083444 26375
1.775 0.081889 24763
1.788 0.080519 22782
1.8 0.079 22055
