1.1 0.197333 5666290
1.113 0.194037 5217521
1.125 0.191852 4939002
1.138 0.189 4549719
1.15 0.187037 4460338
1.163 0.184667 4365036
1.175 0.182481 4202219
1.188 0.179963 3429049
1.2 0.177333 2523494
1.213 0.174481 2217393
1.225 0.17237 2056948
1.238 0.170148 1995556
1.25 0.168259 1964547
1.263 0.165778 1043640
1.275 0.163185 889058
1.288 0.160778 327451
1.3 0.159037 296338
1.312 0.156778 272053
1.325 0.154333 261589
1.338 0.152 245972
1.35 0.149815 216217
1.363 0.147667 173471
1.375 0.145444 165513
1.388 0.142852 157601
1.4 0.140963 144810
1.413 0.138519 137286
1.425 0.136185 129237
1.438 0.13363 123314
1.45 0.131815 106253
1.463 0.129778 99684
1.475 0.128407 96245
1.488 0.125963 88947
1.5 0.123593 83329
1.513 0.121296 74271
1.525 0.119222 71121
1.538 0.117037 64754
1.55 0.115556 62018
1.562 0.113667 60215
1.575 0.11137 57163
1.587 0.109852 55334
1.6 0.107889 53643
1.613 0.105778 50812
1.625 0.104185 48189
1.638 0.102741 44892
1.65 0.100741 42536
1.663 0.099148 39523
1.675 0.097704 36902
1.688 0.096148 34852
1.7 0.094185 32151
1.712 0.092741 31072
1.725 0.090963 24598
1.738 0.088963 23580
1.75 0.087259 21890
1.763 0.085778 20576
1.775 0.084037 19637
1.788 0.082481 19079
1.8 0.081259 18738
