1.1 0.19037 1244906
1.113 0.187741 1160175
1.125 0.185148 1081391
1.138 0.182296 988208
1.15 0.180074 890304
1.163 0.177148 850851
1.175 0.175074 818929
1.188 0.171704 787830
1.2 0.169519 775613
1.213 0.167259 707722
1.225 0.165556 680464
1.238 0.162815 637114
1.25 0.16063 606555
1.263 0.158148 555504
1.275 0.155889 533023
1.288 0.15363 441472
1.3 0.151074 422799
1.312 0.149074 399417
1.325 0.147111 353936
1.338 0.144593 343408
1.35 0.142593 304208
1.363 0.14037 275414
1.375 0.138519 256760
1.388 0.135667 245827
1.4 0.133407 236924
1.413 0.130889 185894
1.425 0.128704 174829
1.438 0.126704 169927
1.45 0.125148 168297
1.463 0.123704 129614
1.475 0.121407 120962
1.488 0.119222 114395
1.5 0.117222 106959
1.513 0.115333 102506
1.525 0.113741 77789
1.538 0.111593 58365
1.55 0.109407 40812
1.562 0.107704 39200
1.575 0.105926 37706
1.587 0.104148 34330
1.6 0.102519 33568
1.613 0.100667 32176
1.625 0.099185 31052
1.638 0.09737 29157
1.65 0.095889 28217
1.663 0.093852 26212
1.675 0.092222 24482
1.688 0.090667 23248
1.7 0.088704 21801
1.712 0.087148 20873
1.725 0.085704 19682
1.738 0.084444 18562
1.75 0.083296 17919
1.763 0.081889 17207
1.775 0.080593 16428
1.788 0.079111 15824
1.8 0.077667 15281
