1.1 0.196037 4999991
1.113 0.193037 2872220
1.125 0.19063 2743361
1.138 0.188185 1607265
1.15 0.185926 1181070
1.163 0.18363 1083598
1.175 0.180963 1036056
1.188 0.178778 978885
1.2 0.176074 936496
1.213 0.173704 803256
1.225 0.171148 698117
1.238 0.168407 652825
1.25 0.165704 584738
1.263 0.163185 520416
1.275 0.160593 489676
1.288 0.158 461840
1.3 0.155926 435696
1.312 0.15337 335383
1.325 0.151148 292191
1.338 0.148963 269590
1.35 0.147185 254474
1.363 0.144741 239746
1.375 0.142333 224643
1.388 0.140333 211911
1.4 0.138444 205342
1.413 0.136519 189104
1.425 0.134481 168533
1.438 0.132333 133233
1.45 0.130222 130354
1.463 0.127815 124487
1.475 0.126259 122517
1.488 0.124481 116203
1.5 0.122556 105135
1.513 0.120296 86944
1.525 0.118704 84265
1.538 0.116926 81017
1.55 0.115111 73122
1.562 0.113444 69325
1.575 0.111815 63795
1.587 0.109852 61446
1.6 0.107667 58981
1.613 0.106556 57651
1.625 0.105333 55766
1.638 0.104074 52910
1.65 0.102481 51073
1.663 0.100926 49641
1.675 0.099037 44154
1.688 0.097259 40608
1.7 0.09563 37174
1.712 0.093815 34515
1.725 0.092296 33860
1.738 0.09037 30944
1.75 0.088889 29498
1.763 0.087444 27241
1.775 0.085741 24915
1.788 0.083926 23866
1.8 0.082222 22920
