1.1 0.193593 1756671
1.113 0.190593 1636922
1.125 0.187815 1600995
1.138 0.185222 1522947
1.15 0.182741 1411840
1.163 0.17963 1297690
1.175 0.177519 1255525
1.188 0.174889 1191146
1.2 0.172593 1112236
1.213 0.170111 925455
1.225 0.168037 838743
1.238 0.165333 795642
1.25 0.162963 758070
1.263 0.160778 735593
1.275 0.158963 716216
1.288 0.156444 659366
1.3 0.154593 637262
1.312 0.153074 398573
1.325 0.150444 381788
1.338 0.148037 356487
1.35 0.14637 331442
1.363 0.144296 313726
1.375 0.142481 303807
1.388 0.140111 276011
1.4 0.137667 258541
1.413 0.135519 251611
1.425 0.133852 248454
1.438 0.132296 228916
1.45 0.130222 224984
1.463 0.127852 218028
1.475 0.126 213478
1.488 0.123741 200683
1.5 0.122074 194972
1.513 0.120111 190311
1.525 0.11837 187304
1.538 0.116667 181542
1.55 0.114519 168054
1.562 0.113296 164913
1.575 0.111259 158060
1.587 0.109815 153949
1.6 0.108074 146632
1.613 0.106222 140896
1.625 0.104741 136802
1.638 0.103148 131681
1.65 0.101741 127627
1.663 0.100185 125167
1.675 0.098222 107940
1.688 0.096481 101455
1.7 0.094593 95220
1.712 0.092815 87052
1.725 0.091296 83693
1.738 0.089185 54474
1.75 0.088111 53041
1.763 0.086333 41163
1.775 0.084815 39890
1.788 0.08337 36333
1.8 0.081963 35945
