1.1 0.19837 7285428
1.113 0.195111 6671530
1.125 0.192556 5224951
1.138 0.189704 4981722
1.15 0.186963 2205198
1.163 0.183963 2043185
1.175 0.181556 1826562
1.188 0.179185 1423372
1.2 0.177111 1354766
1.213 0.174852 1301157
1.225 0.172185 1265855
1.238 0.169778 1119520
1.25 0.167593 688321
1.263 0.164778 580283
1.275 0.162852 569571
1.288 0.160259 505409
1.3 0.158185 453039
1.312 0.15637 444000
1.325 0.153889 416207
1.338 0.151852 404370
1.35 0.149667 378293
1.363 0.147481 343942
1.375 0.145926 326712
1.388 0.143037 264576
1.4 0.141074 255263
1.413 0.138852 250181
1.425 0.136852 241003
1.438 0.134259 225521
1.45 0.131852 209776
1.463 0.129963 197471
1.475 0.127889 179717
1.488 0.12537 169383
1.5 0.123074 162425
1.513 0.121 151419
1.525 0.11937 144163
1.538 0.11763 140524
1.55 0.115778 97764
1.562 0.114222 86126
1.575 0.112519 83884
1.587 0.110852 78601
1.6 0.109111 72730
1.613 0.107037 65770
1.625 0.105333 51904
1.638 0.10337 49097
1.65 0.101333 47380
1.663 0.099222 44675
1.675 0.097481 40558
1.688 0.095593 39061
1.7 0.093926 37694
1.712 0.093074 35985
1.725 0.091519 33077
1.738 0.090111 31109
1.75 0.088444 28190
1.763 0.086741 27174
1.775 0.085148 26563
1.788 0.083407 25392
1.8 0.082 21650
