1.1 0.198111 7029377
1.113 0.194593 5900092
1.125 0.191815 5542825
1.138 0.18937 5350563
1.15 0.187222 4896877
1.163 0.184667 4660332
1.175 0.18237 4047468
1.188 0.179519 3778755
1.2 0.177222 3657995
1.213 0.174481 2083929
1.225 0.172407 1880999
1.238 0.170444 1831168
1.25 0.167889 1684707
1.263 0.165148 1612387
1.275 0.163185 1556806
1.288 0.160889 1483930
1.3 0.158185 1173743
1.312 0.156111 1012615
1.325 0.153926 990762
1.338 0.151185 507926
1.35 0.149111 446744
1.363 0.146667 330526
1.375 0.144741 317830
1.388 0.14263 300779
1.4 0.140556 291789
1.413 0.138259 276625
1.425 0.135889 252071
1.438 0.13363 231836
1.45 0.130889 193638
1.463 0.129 180445
1.475 0.12737 172101
1.488 0.125222 157939
1.5 0.123407 153074
1.513 0.121704 145180
1.525 0.120333 126177
1.538 0.118444 121924
1.55 0.116407 80845
1.562 0.114741 67520
1.575 0.112741 63110
1.587 0.11063 61347
1.6 0.108519 57938
1.613 0.106519 55888
1.625 0.104926 54821
1.638 0.103259 53146
1.65 0.101259 44932
1.663 0.099296 42351
1.675 0.097704 40588
1.688 0.095963 38661
1.7 0.094333 36173
1.712 0.092815 35320
1.725 0.091296 33903
1.738 0.089815 32571
1.75 0.088556 31645
1.763 0.087296 27997
1.775 0.085593 26677
1.788 0.084037 25419
1.8 0.082444 24178
