1.1 0.199333 2038556
1.113 0.196407 1894515
1.125 0.193407 1760064
1.138 0.190444 1691566
1.15 0.188222 1630016
1.163 0.185593 1577211
1.175 0.182889 1521688
1.188 0.180481 1466853
1.2 0.177926 1441822
1.213 0.175 1353733
1.225 0.172556 1305169
1.238 0.169963 1242135
1.25 0.16737 1122491
1.263 0.164667 979596
1.275 0.162 610966
1.288 0.159333 578622
1.3 0.156852 493803
1.312 0.154778 474923
1.325 0.152333 463011
1.338 0.149704 432314
1.35 0.147704 413820
1.363 0.145556 390002
1.375 0.144185 383215
1.388 0.14163 358512
1.4 0.139815 352665
1.413 0.137556 328674
1.425 0.135741 324777
1.438 0.133519 316555
1.45 0.131148 295567
1.463 0.129185 277030
1.475 0.127222 268973
1.488 0.124741 227918
1.5 0.122815 222014
1.513 0.120815 205628
1.525 0.118963 195890
1.538 0.11663 163929
1.55 0.115296 156733
1.562 0.113593 150069
1.575 0.111926 120630
1.587 0.110111 86187
1.6 0.108074 84198
1.613 0.106074 64686
1.625 0.104222 51090
1.638 0.102593 46114
1.65 0.101222 44569
1.663 0.099333 42200
1.675 0.097815 39749
1.688 0.096148 36326
1.7 0.094148 34680
1.712 0.092593 30956
1.725 0.091111 29778
1.738 0.089593 28875
1.75 0.088296 28122
1.763 0.086667 26864
1.775 0.08537 25297
1.788 0.083556 24214
1.8 0.081926 21656
