1.1 0.200667 9868952
1.113 0.197741 9227285
1.125 0.195074 8101257
1.138 0.192111 3995099
1.15 0.189519 3805277
1.163 0.186259 3604995
1.175 0.183778 3449132
1.188 0.181037 2400132
1.2 0.178444 2029992
1.213 0.175741 1916383
1.225 0.17337 1697501
1.238 0.170444 1583104
1.25 0.168222 1521600
1.263 0.16563 1470754
1.275 0.163519 1419187
1.288 0.160667 1325422
1.3 0.158222 1058692
1.312 0.156111 1017993
1.325 0.153444 865541
1.338 0.15063 765945
1.35 0.148481 743549
1.363 0.146296 702554
1.375 0.144259 409795
1.388 0.142259 387145
1.4 0.14037 373128
1.413 0.138259 279067
1.425 0.136222 244038
1.438 0.133741 234999
1.45 0.131519 224245
1.463 0.129333 216446
1.475 0.127593 207703
1.488 0.125519 203553
1.5 0.123704 195032
1.513 0.121259 102792
1.525 0.119333 94618
1.538 0.117481 90442
1.55 0.11563 73532
1.562 0.113963 69859
1.575 0.112074 65520
1.587 0.110074 61330
1.6 0.107963 59011
1.613 0.105593 55089
1.625 0.103926 49562
1.638 0.102333 48397
1.65 0.10063 47253
1.663 0.098074 45258
1.675 0.096407 42561
1.688 0.094926 41435
1.7 0.092704 37025
1.712 0.091074 35311
1.725 0.089444 30497
1.738 0.087519 29793
1.75 0.085926 29098
1.763 0.084481 27757
1.775 0.083222 27377
1.788 0.081519 25897
1.8 0.079926 25680
