1.1 0.190074 1624528
1.113 0.186815 1509506
1.125 0.184185 1457523
1.138 0.181074 779559
1.15 0.179222 749473
1.163 0.176593 466870
1.175 0.174 377770
1.188 0.171481 359130
1.2 0.168259 304529
1.213 0.166296 295820
1.225 0.164074 282992
1.238 0.161111 254980
1.25 0.158815 242420
1.263 0.156889 234440
1.275 0.154556 213087
1.288 0.152222 194126
1.3 0.150148 189250
1.312 0.147926 184372
1.325 0.145407 176756
1.338 0.143037 165096
1.35 0.141259 142816
1.363 0.138926 136847
1.375 0.136963 117676
1.388 0.134926 115211
1.4 0.132778 109717
1.413 0.130481 104043
1.425 0.128556 94829
1.438 0.126704 87931
1.45 0.124667 79008
1.463 0.122259 71185
1.475 0.12063 67209
1.488 0.118778 62409
1.5 0.117 50703
1.513 0.115296 47843
1.525 0.113074 44503
1.538 0.111 41509
1.55 0.108963 38818
1.562 0.106815 37706
1.575 0.104889 35560
1.587 0.103481 34582
1.6 0.101667 30229
1.613 0.100185 29113
1.625 0.098556 27283
1.638 0.096815 26228
1.65 0.095741 25447
1.663 0.094 23976
1.675 0.092481 23147
1.688 0.090926 22231
1.7 0.089556 21680
1.712 0.088222 20280
1.725 0.086815 19898
1.738 0.08537 19161
1.75 0.083778 18666
1.763 0.082519 17226
1.775 0.081074 16623
1.788 0.079556 15466
1.8 0.078037 14647
