1.1 0.191852 1905630
1.113 0.189259 1774896
1.125 0.186741 1730504
1.138 0.183815 1675061
1.15 0.181148 1564255
1.163 0.17863 1529851
1.175 0.176111 1412159
1.188 0.173519 1361245
1.2 0.171481 1342198
1.213 0.169444 1283353
1.225 0.167333 1250314
1.238 0.165296 1211855
1.25 0.163074 843747
1.263 0.160556 820053
1.275 0.158296 775932
1.288 0.15537 745857
1.3 0.153407 707436
1.312 0.151074 691093
1.325 0.148741 637346
1.338 0.14663 600745
1.35 0.144407 582351
1.363 0.142259 565923
1.375 0.140519 458058
1.388 0.138481 427597
1.4 0.136296 336542
1.413 0.133963 319785
1.425 0.131741 287459
1.438 0.129778 240580
1.45 0.128222 223078
1.463 0.126222 210798
1.475 0.124074 205990
1.488 0.121778 197698
1.5 0.120111 191107
1.513 0.118037 169177
1.525 0.116111 162775
1.538 0.114185 158295
1.55 0.112704 128335
1.562 0.11063 123323
1.575 0.109222 74297
1.587 0.107222 65047
1.6 0.105667 51379
1.613 0.103111 47118
1.625 0.101222 45333
1.638 0.099963 40925
1.65 0.09837 39448
1.663 0.096741 36518
1.675 0.095259 35028
1.688 0.093889 31003
1.7 0.092778 29421
1.712 0.091222 29023
1.725 0.08963 28188
1.738 0.088037 26281
1.75 0.086593 25102
1.763 0.085 23177
1.775 0.083852 22504
1.788 0.082481 19245
1.8 0.081 18767
