1.1 0.195481 3865582
1.113 0.192296 3589862
1.125 0.190074 3488628
1.138 0.187963 3350447
1.15 0.184926 2796787
1.163 0.182296 2634698
1.175 0.180185 2356125
1.188 0.177333 2075728
1.2 0.174963 1865018
1.213 0.172333 1616097
1.225 0.170037 1131041
1.238 0.167889 1000785
1.25 0.165185 937312
1.263 0.162815 831312
1.275 0.160444 795096
1.288 0.158 602446
1.3 0.155963 594779
1.312 0.153667 381347
1.325 0.151889 351349
1.338 0.149778 332494
1.35 0.148185 323779
1.363 0.146148 298750
1.375 0.144185 276093
1.388 0.141778 267610
1.4 0.139852 243348
1.413 0.137667 228791
1.425 0.136111 213159
1.438 0.13363 203190
1.45 0.131296 190195
1.463 0.12963 188016
1.475 0.127407 173624
1.488 0.125333 166300
1.5 0.123963 150477
1.513 0.121926 146870
1.525 0.120222 112948
1.538 0.118667 110206
1.55 0.116556 103165
1.562 0.114778 98755
1.575 0.112667 93954
1.587 0.111259 82888
1.6 0.109593 78609
1.613 0.108 72256
1.625 0.106593 70856
1.638 0.10437 67118
1.65 0.102593 64072
1.663 0.100519 57658
1.675 0.098963 46844
1.688 0.096852 45103
1.7 0.095222 43679
1.712 0.093556 30484
1.725 0.091222 27699
1.738 0.089074 26691
1.75 0.08737 25351
1.763 0.086148 24598
1.775 0.08463 23337
1.788 0.082556 20653
1.8 0.080963 18724
