1.1 0.193074 5735933
1.113 0.190296 5490676
1.125 0.187815 5362409
1.138 0.185185 4356742
1.15 0.182481 4031369
1.163 0.179815 2898543
1.175 0.177889 2111889
1.188 0.175333 1990586
1.2 0.173074 1948061
1.213 0.171 1866905
1.225 0.168481 1792609
1.238 0.165852 1715188
1.25 0.163667 1425343
1.263 0.161074 1204531
1.275 0.158519 1165356
1.288 0.156259 1123147
1.3 0.153778 1085312
1.312 0.151815 1042837
1.325 0.149556 1006928
1.338 0.146741 963418
1.35 0.144741 914328
1.363 0.142259 890927
1.375 0.139778 777222
1.388 0.137259 729184
1.4 0.135074 681345
1.413 0.132963 425516
1.425 0.130333 345669
1.438 0.128333 313603
1.45 0.126519 298040
1.463 0.12463 267045
1.475 0.122778 252401
1.488 0.121 233997
1.5 0.119444 183973
1.513 0.117444 175087
1.525 0.115926 162118
1.538 0.113704 141470
1.55 0.112074 124906
1.562 0.110667 115498
1.575 0.108704 112203
1.587 0.107148 101223
1.6 0.105148 98923
1.613 0.103185 97012
1.625 0.101704 92602
1.638 0.099593 83605
1.65 0.097741 78917
1.663 0.096259 69289
1.675 0.094333 66885
1.688 0.092815 65038
1.7 0.09163 58196
1.712 0.090185 53783
1.725 0.088704 51917
1.738 0.087037 50770
1.75 0.085519 49209
1.763 0.084037 48219
1.775 0.082667 46600
1.788 0.081 43799
1.8 0.079667 41423
