1.1 0.199778 3802066
1.113 0.197296 3718315
1.125 0.194778 3219627
1.138 0.191778 2941654
1.15 0.189037 2725834
1.163 0.186519 2650528
1.175 0.183778 2513304
1.188 0.181519 2285063
1.2 0.178815 2216368
1.213 0.176296 2024704
1.225 0.174778 1962083
1.238 0.171815 1885653
1.25 0.169407 1766382
1.263 0.166741 1061846
1.275 0.164444 989500
1.288 0.161667 591427
1.3 0.159259 550282
1.312 0.157296 426395
1.325 0.15537 398265
1.338 0.15263 375843
1.35 0.150963 364266
1.363 0.148963 357714
1.375 0.147148 287123
1.388 0.145 279147
1.4 0.142852 263989
1.413 0.140481 253611
1.425 0.138667 237154
1.438 0.136407 169819
1.45 0.134111 147151
1.463 0.131852 134946
1.475 0.13 130146
1.488 0.127704 122648
1.5 0.125926 116004
1.513 0.123667 101323
1.525 0.121704 98370
1.538 0.119593 91987
1.55 0.117889 89243
1.562 0.115963 82967
1.575 0.114111 75623
1.587 0.112037 66207
1.6 0.110185 61951
1.613 0.108222 58232
1.625 0.106333 56097
1.638 0.103926 50392
1.65 0.102185 48955
1.663 0.100037 40569
1.675 0.098852 40001
1.688 0.097074 38049
1.7 0.095667 37369
1.712 0.093667 30891
1.725 0.092519 30534
1.738 0.090704 28103
1.75 0.089667 27169
1.763 0.087481 25288
1.775 0.085778 24094
1.788 0.084111 20995
1.8 0.082667 20598
