1.1 0.202815 8972566
1.113 0.200111 8731793
1.125 0.197704 7831050
1.138 0.194667 7259448
1.15 0.192407 6924069
1.163 0.189333 6308608
1.175 0.187 5900003
1.188 0.184556 4664843
1.2 0.182222 4109864
1.213 0.179037 3853176
1.225 0.176704 3396899
1.238 0.174185 3287999
1.25 0.172 3168886
1.263 0.169926 2954572
1.275 0.168074 2815762
1.288 0.165889 2361523
1.3 0.163778 2276400
1.312 0.161259 2139628
1.325 0.159333 1298174
1.338 0.157 1261661
1.35 0.155037 1219040
1.363 0.152222 1187978
1.375 0.15037 1081928
1.388 0.147778 658296
1.4 0.145889 627829
1.413 0.143593 603223
1.425 0.141741 572717
1.438 0.139556 504056
1.45 0.137444 489919
1.463 0.135111 298748
1.475 0.133296 282929
1.488 0.131222 269773
1.5 0.128963 232988
1.513 0.127 216749
1.525 0.125185 210082
1.538 0.123593 202203
1.55 0.121074 184885
1.562 0.119185 174782
1.575 0.117333 164014
1.587 0.115593 158385
1.6 0.113667 151679
1.613 0.111963 147469
1.625 0.110111 121669
1.638 0.10837 115272
1.65 0.106556 109715
1.663 0.103815 97205
1.675 0.102259 87487
1.688 0.100407 84839
1.7 0.099074 82033
1.712 0.097333 79304
1.725 0.09563 73552
1.738 0.094185 72209
1.75 0.092741 70100
1.763 0.091 66435
1.775 0.089741 61197
1.788 0.088259 58419
1.8 0.086926 57587
