1.1 0.195519 6107573
1.113 0.192852 5563695
1.125 0.190556 4406763
1.138 0.187222 3973827
1.15 0.184778 3702629
1.163 0.181852 3423520
1.175 0.179519 3302565
1.188 0.177259 3172430
1.2 0.17463 3063169
1.213 0.172037 2576503
1.225 0.169556 1795664
1.238 0.166963 578342
1.25 0.16463 526739
1.263 0.161667 506145
1.275 0.159481 424428
1.288 0.157185 340298
1.3 0.155296 268781
1.312 0.152963 256166
1.325 0.150963 247540
1.338 0.148481 219969
1.35 0.146741 213038
1.363 0.144481 202335
1.375 0.14237 181282
1.388 0.140111 172739
1.4 0.138148 162320
1.413 0.136333 158151
1.425 0.134333 147459
1.438 0.131963 131095
1.45 0.129778 106432
1.463 0.127815 91959
1.475 0.126333 88993
1.488 0.124037 80049
1.5 0.122667 64790
1.513 0.120481 63157
1.525 0.11837 60154
1.538 0.116259 55257
1.55 0.113889 53647
1.562 0.11237 42066
1.575 0.110407 36739
1.587 0.108815 35656
1.6 0.106556 34655
1.613 0.104037 32897
1.625 0.102444 31346
1.638 0.100556 29503
1.65 0.098852 28359
1.663 0.097037 26286
1.675 0.095296 25085
1.688 0.09363 24070
1.7 0.091963 22921
1.712 0.090593 22166
1.725 0.089148 21077
1.738 0.087556 20214
1.75 0.085778 17398
1.763 0.084481 16681
1.775 0.082963 16314
1.788 0.081222 15279
1.8 0.079815 14901
