1.1 0.196926 5807523
1.113 0.194259 5346771
1.125 0.192185 5116579
1.138 0.189556 4757376
1.15 0.186593 4293678
1.163 0.184074 4080544
1.175 0.18163 3666564
1.188 0.178963 3486694
1.2 0.176185 3223785
1.213 0.173296 2954239
1.225 0.170667 1711050
1.238 0.168704 1038815
1.25 0.166667 998316
1.263 0.164148 946722
1.275 0.162 886642
1.288 0.15963 834774
1.3 0.157333 554294
1.312 0.155222 543769
1.325 0.152889 511806
1.338 0.150259 494073
1.35 0.147815 475381
1.363 0.145296 407437
1.375 0.142926 364487
1.388 0.140444 255812
1.4 0.138519 214360
1.413 0.135889 200737
1.425 0.133704 184226
1.438 0.131593 169861
1.45 0.129889 163579
1.463 0.128259 158713
1.475 0.126481 151001
1.488 0.124704 146649
1.5 0.122667 140082
1.513 0.120815 136502
1.525 0.119333 134342
1.538 0.117481 101712
1.55 0.116 92146
1.562 0.114407 90115
1.575 0.113 86427
1.587 0.111074 82541
1.6 0.108926 79367
1.613 0.107185 77240
1.625 0.105815 75195
1.638 0.104185 69369
1.65 0.10263 55385
1.663 0.100926 48553
1.675 0.099407 34618
1.688 0.098333 34207
1.7 0.096704 33251
1.712 0.094667 28116
1.725 0.093111 27586
1.738 0.091593 25343
1.75 0.09 23910
1.763 0.08837 22494
1.775 0.087222 21203
1.788 0.085704 19838
1.8 0.084296 18814
