1.1 0.199741 3585327
1.113 0.196111 2332677
1.125 0.193407 2225238
1.138 0.190815 2132834
1.15 0.188852 2050161
1.163 0.185963 1213727
1.175 0.183222 977727
1.188 0.180444 939168
1.2 0.178111 723583
1.213 0.175185 664590
1.225 0.172593 640634
1.238 0.169926 598930
1.25 0.167407 549436
1.263 0.165148 467269
1.275 0.162667 446600
1.288 0.159556 358004
1.3 0.157333 323046
1.312 0.155481 297102
1.325 0.152815 262156
1.338 0.150407 250505
1.35 0.148148 241692
1.363 0.145889 209243
1.375 0.143519 195743
1.388 0.141259 174212
1.4 0.139889 166481
1.413 0.137926 160138
1.425 0.135778 151696
1.438 0.133778 142698
1.45 0.131074 131907
1.463 0.128815 103270
1.475 0.127148 99699
1.488 0.124222 92830
1.5 0.122259 81011
1.513 0.120593 76408
1.525 0.118185 73021
1.538 0.115815 61605
1.55 0.113704 59296
1.562 0.111963 57327
1.575 0.110148 53532
1.587 0.108519 42586
1.6 0.106926 40385
1.613 0.105074 39017
1.625 0.103222 36255
1.638 0.101667 34657
1.65 0.100222 33780
1.663 0.098259 33047
1.675 0.096778 32301
1.688 0.09463 30107
1.7 0.092815 29200
1.712 0.091222 25271
1.725 0.089407 22942
1.738 0.088148 22078
1.75 0.086185 21179
1.763 0.084815 20864
1.775 0.083444 20359
1.788 0.081556 19282
1.8 0.080444 18230
