1.1 0.196704 4597873
1.113 0.194148 4455782
1.125 0.191778 4308532
1.138 0.189296 2951459
1.15 0.186926 2725383
1.163 0.184185 2046597
1.175 0.181963 1861761
1.188 0.179593 1723825
1.2 0.177148 1352885
1.213 0.17463 1287509
1.225 0.172556 1238745
1.238 0.170519 1170720
1.25 0.168481 1048003
1.263 0.166037 1004415
1.275 0.163444 870731
1.288 0.160852 806407
1.3 0.15863 501661
1.312 0.156852 482995
1.325 0.154481 466043
1.338 0.152074 394974
1.35 0.149778 334228
1.363 0.147111 298736
1.375 0.144741 192830
1.388 0.142519 182432
1.4 0.140815 170040
1.413 0.138333 161871
1.425 0.136407 156137
1.438 0.134074 146398
1.45 0.132333 143171
1.463 0.130333 140361
1.475 0.128222 133080
1.488 0.125815 127683
1.5 0.124074 125374
1.513 0.122111 121441
1.525 0.120074 95836
1.538 0.118481 90751
1.55 0.116481 87149
1.562 0.114667 83746
1.575 0.112185 78837
1.587 0.110593 77702
1.6 0.107815 71281
1.613 0.105815 67787
1.625 0.104074 64438
1.638 0.102 60644
1.65 0.100148 58818
1.663 0.098704 55889
1.675 0.09763 55008
1.688 0.095778 39728
1.7 0.093963 37511
1.712 0.092481 35873
1.725 0.090852 34067
1.738 0.089519 33377
1.75 0.088037 25517
1.763 0.086667 24916
1.775 0.084815 24026
1.788 0.083444 23067
1.8 0.081741 21567
