1.1 0.195148 5288665
1.113 0.192185 3445993
1.125 0.189259 3190172
1.138 0.186074 1771032
1.15 0.183963 1091815
1.163 0.181444 941311
1.175 0.178593 870956
1.188 0.176222 784286
1.2 0.173667 748037
1.213 0.171556 724140
1.225 0.169296 695203
1.238 0.166593 423118
1.25 0.163407 335918
1.263 0.161037 317478
1.275 0.158444 293362
1.288 0.155778 259780
1.3 0.153593 239749
1.312 0.151593 225275
1.325 0.14937 211239
1.338 0.147519 204847
1.35 0.145259 198732
1.363 0.143259 191340
1.375 0.141481 181118
1.388 0.138963 174350
1.4 0.136667 162902
1.413 0.13437 149304
1.425 0.132 135310
1.438 0.129926 129756
1.45 0.128 124080
1.463 0.126074 114806
1.475 0.124407 112479
1.488 0.122333 105727
1.5 0.120556 102707
1.513 0.118815 100170
1.525 0.11737 96965
1.538 0.115222 85525
1.55 0.113148 82945
1.562 0.111741 77891
1.575 0.110593 76074
1.587 0.109185 73354
1.6 0.10737 68539
1.613 0.105519 66965
1.625 0.103667 58699
1.638 0.101481 56888
1.65 0.100222 47756
1.663 0.097963 45723
1.675 0.096815 44322
1.688 0.095 41717
1.7 0.093481 40676
1.712 0.091593 39423
1.725 0.089741 35951
1.738 0.088296 35246
1.75 0.087333 34786
1.763 0.086037 30923
1.775 0.08463 30355
1.788 0.083296 29507
1.8 0.082111 27483
