1.1 0.193593 2284931
1.113 0.191037 1562362
1.125 0.188037 1505619
1.138 0.185148 1367195
1.15 0.183037 925224
1.163 0.179963 815941
1.175 0.177407 751060
1.188 0.174407 683919
1.2 0.172259 634337
1.213 0.169741 520419
1.225 0.167037 402964
1.238 0.16437 360972
1.25 0.161852 323408
1.263 0.159259 299054
1.275 0.157148 263733
1.288 0.154778 254831
1.3 0.152667 236410
1.312 0.150333 214039
1.325 0.147704 193342
1.338 0.14537 162911
1.35 0.142519 118826
1.363 0.140333 114549
1.375 0.138444 110030
1.388 0.136296 100938
1.4 0.134407 90159
1.413 0.132 86356
1.425 0.129444 78217
1.438 0.127148 73873
1.45 0.125222 71739
1.463 0.122741 68154
1.475 0.120889 62282
1.488 0.118778 61185
1.5 0.116963 57840
1.513 0.11463 53965
1.525 0.112778 51879
1.538 0.111111 48164
1.55 0.109333 45486
1.562 0.107778 44544
1.575 0.106259 41059
1.587 0.104852 39071
1.6 0.102778 36409
1.613 0.100667 34536
1.625 0.099037 33176
1.638 0.097741 32437
1.65 0.096593 31466
1.663 0.094889 30260
1.675 0.093519 29445
1.688 0.091593 28905
1.7 0.089852 27922
1.712 0.088704 27071
1.725 0.087259 26360
1.738 0.085704 25602
1.75 0.084296 24936
1.763 0.082593 22862
1.775 0.081148 21307
1.788 0.080148 20146
1.8 0.078741 18202
